"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\dragFolders.png","1082","4096","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\GUI_ItemIconFader.png","1081","4096","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\GUI_ItemIconDisplay.png","1067","4096","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\BrowserIcon-SearchFolder.png","1063","4096","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\GUI_ItemIconPane.png","1021","4096","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\GUI_ItemIcon.png","967","4096","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\BrowserIcon-BankFolder.png","927","4096","2021/04/26 19:08:38","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\BrowserIcon-UntaggedFolder.png","900","4096","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\BrowserIcon-FavFolder.png","894","4096","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\BrowserIcon-AuthorFolder.png","704","4096","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\FavIcon-5.png","604","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\FavIcon-3.png","603","0","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\FavIcon-7.png","601","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\FavIcon-8.png","599","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\FavIcon-4.png","597","0","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\FavIcon-2.png","597","0","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\FavIcon-6.png","595","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\FavIcon-1.png","583","0","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\BrowserIcon-FileFolder.png","555","0","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\BrowserIcon-TagsFolder.png","471","0","2020/12/03 15:23:28","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\defaultFavIcon.png","401","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\defaultJunkIcon.png","384","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\Header-Open.png","332","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\Header-Close.png","331","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\TableDel.png","233","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\Tableup.png","188","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Icons\TableDown.png","183","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Images\Other\","0","0","2022/08/25 02:08:53","0","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Scripts\","738009","745472","2022/08/25 02:08:56","0","6","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Scripts\Podolski_cozy.txt","304232","307200","2021/06/04 11:40:12","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Scripts\Podolski_bluesteel.txt","303317","307200","2021/06/04 11:40:12","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Scripts\EditorSetup.txt","81128","81920","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Scripts\Podolski_Presets.tagsdb","49152","49152","2021/04/30 22:45:20","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Scripts\Podolski.txt","143","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Scripts\Podolskidefault.txt","37","0","2020/12/03 15:23:30","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Fonts\","65932","69632","2022/08/25 02:08:56","0","1","0"
"C:\Users\l\Documents\u-he\Podolski.data\Data\Fonts\Vera.ttf","65932","69632","2020/12/03 15:27:52","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Documentation\","2834319","2838528","2022/08/25 02:08:54","0","2","0"
"C:\Users\l\Documents\u-he\Podolski.data\Documentation\Podolski user guide.pdf","2831767","2834432","2021/07/22 19:07:38","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Documentation\license.txt","2552","4096","2020/12/03 15:23:46","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\","1149886","1454080","2023/07/26 13:59:40","0","356","9"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\","1149886","1454080","2023/07/26 13:59:40","0","356","8"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\","407516","512000","2022/08/25 02:08:54","0","125","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Chase Through Cheap Props SEQ.h2p","3369","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Science Explained 2 ARP.h2p","3318","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Clockwork (Find Pitch) SEQ.h2p","3314","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Guitar Picker 2 SEQ.h2p","3312","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Minor Lazer SEQ.h2p","3311","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Call In Case Of Emergency SEQ.h2p","3310","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Christmas 2012.h2p","3309","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Fog Waves SEQ.h2p","3308","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Escape SEQ.h2p","3306","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Your Dad Is Hot SEQ.h2p","3304","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Countdown SEQ.h2p","3304","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Tin Flick SEQ.h2p","3301","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Yellow Albums SEQ.h2p","3300","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Shapes SEQ.h2p","3298","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Clockwork (Ghosts) SEQ.h2p","3298","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Old Shuffle.h2p","3298","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Simple Pulse ARP.h2p","3296","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Myths Explained ARP.h2p","3296","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Unveil Variation SEQ.h2p","3294","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Particle Race ARP.h2p","3294","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Guitar Picker 1 SEQ.h2p","3294","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Lucys Cembalo SEQ.h2p","3286","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Stratochord 1.h2p","3286","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Mix Area Musik.h2p","3286","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Seq Line 01 Mw.h2p","3285","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SF ToneGroove.h2p","3285","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Science Explained 1 ARP.h2p","3283","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Plectronics.h2p","3283","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Magic Roundabout.h2p","3283","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\UH Blue Note Rave.h2p","3282","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Gentle Picking SEQ.h2p","3282","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Curious Incident SEQ.h2p","3282","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS High Pass B.h2p","3281","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Odd Stairs SEQ.h2p","3280","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Unveil SEQ.h2p","3278","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Floresence SEQ.h2p","3276","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Fountain Of Youth.h2p","3275","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Classic Arp.h2p","3272","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Boggle Beat - dynamic.h2p","3272","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Tiny Explorers SEQ.h2p","3270","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Computer Music.h2p","3269","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS High Pass A.h2p","3269","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Tennis 2600 SEQ.h2p","3268","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Mutestrings SEQ.h2p","3268","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS The Mole.h2p","3266","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Stratochord 2.h2p","3266","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Boggle Beat - smooth.h2p","3265","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Old Action ARP.h2p","3264","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Atari Arp.h2p","3264","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Fantasary.h2p","3263","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Flutter Effect.h2p","3262","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SF PadArp9th 2.h2p","3260","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SM Beatseq 2.h2p","3259","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Trouncer.h2p","3259","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Frack Machine.h2p","3258","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Howling Mad.h2p","3257","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\UH Hard Rez Rave.h2p","3256","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Gates 4.h2p","3256","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Riley SEQ.h2p","3254","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Equilibrium 1.h2p","3254","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Cutterbox.h2p","3254","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Springtime.h2p","3253","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Moriarty.h2p","3253","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Clicky Groove 1.h2p","3253","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SF RH.h2p","3253","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\MM Arp Sequence.h2p","3253","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Outer Space.h2p","3252","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SM Neodanca.h2p","3252","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\MY Blake's Journey Arp.h2p","3252","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS The Munsters.h2p","3251","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SM Beatseq 3.h2p","3251","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Aqua Regia.h2p","3251","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Reflections.h2p","3250","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS H-Arp-Oon 2.h2p","3250","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS H-Arp-Oon 1.h2p","3250","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Equinox.h2p","3249","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Bassbeat.h2p","3248","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Analog Arp 2.h2p","3248","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Mozarts Arp 2.h2p","3247","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\FU Rearpted.h2p","3247","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Nervous Breakdown.h2p","3246","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Equilibrium 2.h2p","3246","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Edgebastion.h2p","3246","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SM Arpedpad.h2p","3245","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Zorch Stomp.h2p","3245","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Serpentine.h2p","3244","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Raw Cut.h2p","3244","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SF PadArp9th 1.h2p","3244","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TUC Chipper ARP.h2p","3243","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Space Siren.h2p","3243","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Random Numbers 1.h2p","3242","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Little Wonders.h2p","3241","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Dance Arp 2.h2p","3241","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Tarpon.h2p","3240","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Gates 3.h2p","3240","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Gates 2.h2p","3240","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Gates 1.h2p","3240","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Sirens Dub.h2p","3238","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Pure Arp 1.h2p","3238","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Pulsatronic.h2p","3237","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Gates 5.h2p","3236","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Mozarts Arp 1.h2p","3235","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Arplay 1.h2p","3235","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\UH Arp This.h2p","3233","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Clicky Groove 2.h2p","3233","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SM Kickbeat.h2p","3233","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Arpoholic.h2p","3232","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\TAS Arplay 2.h2p","3231","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\SM Funkerbase.h2p","3231","4096","2021/03/25 21:37:06","32","0","0"
"C:\Users\l\Documents\u-he\Podolski.data\Presets\Podolski\07 Seq+Arp\HS Elfin.h2p","3231","4096","2021/03/25 21:37:06","32","0","0"
