"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\lib.es2023.collection.d.ts","900","4096","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\ru\","389942","393216","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\ru\diagnosticMessages.generated.json","389942","393216","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\ja\","335458","335872","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\ja\diagnosticMessages.generated.json","335458","335872","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\ko\","303458","307200","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\ko\diagnosticMessages.generated.json","303458","307200","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\de\","301676","303104","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\de\diagnosticMessages.generated.json","301676","303104","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\fr\","301312","303104","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\fr\diagnosticMessages.generated.json","301312","303104","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\pl\","299657","303104","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\pl\diagnosticMessages.generated.json","299657","303104","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\es\","298124","299008","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\es\diagnosticMessages.generated.json","298124","299008","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\it\","297885","299008","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\it\diagnosticMessages.generated.json","297885","299008","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\tr\","289795","290816","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\tr\diagnosticMessages.generated.json","289795","290816","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\pt-br\","289020","290816","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\pt-br\diagnosticMessages.generated.json","289020","290816","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\cs\","278624","282624","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\cs\diagnosticMessages.generated.json","278624","282624","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\zh-cn\","259407","262144","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\zh-cn\diagnosticMessages.generated.json","259407","262144","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\zh-tw\","256187","258048","2023/09/16 20:41:17","0","1","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\lib\zh-tw\diagnosticMessages.generated.json","256187","258048","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\.yarn-tarball.tgz","7230699","7233536","2023/09/16 20:41:17","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\ThirdPartyNoticeText.txt","37824","40960","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\.yarn-metadata.json","16613","20480","2023/09/16 20:41:17","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\LICENSE.txt","9197","12288","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\package.json","3490","4096","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\README.md","3023","4096","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\SECURITY.md","2781","4096","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\.bin\","914","0","2023/09/16 20:41:17","0","4","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\.bin\tsserver.","295","0","2023/09/16 20:41:17","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\.bin\tsc.","285","0","2023/09/16 20:41:17","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\.bin\tsserver.cmd","172","0","2023/09/16 20:41:17","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\.bin\tsc.cmd","162","0","2023/09/16 20:41:17","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\bin\","95","0","2023/09/16 20:41:14","0","2","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\bin\tsserver.","50","0","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-typescript-5.2.2-5ebb5e5a5b75f085f22bc3f8460fba308310fa78-integrity\node_modules\typescript\bin\tsc.","45","0","2023/09/16 20:41:14","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\","27132726","27136000","2023/09/16 20:41:25","0","5","3"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\node_modules\","27132726","27136000","2023/09/16 20:41:25","0","5","2"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\node_modules\@tauri-apps\","27132726","27136000","2023/09/16 20:41:25","0","5","1"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\node_modules\@tauri-apps\cli-win32-x64-msvc\","27132726","27136000","2023/09/16 20:41:25","0","5","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\node_modules\@tauri-apps\cli-win32-x64-msvc\cli.win32-x64-msvc.node","19168768","19169280","2023/09/16 20:41:21","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\node_modules\@tauri-apps\cli-win32-x64-msvc\.yarn-tarball.tgz","7961877","7962624","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\node_modules\@tauri-apps\cli-win32-x64-msvc\.yarn-metadata.json","1662","4096","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\node_modules\@tauri-apps\cli-win32-x64-msvc\package.json","315","0","2023/09/16 20:41:21","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-x64-msvc-1.4.0-23abe3f08c0df89111c29602f91c21a23577b908-integrity\node_modules\@tauri-apps\cli-win32-x64-msvc\README.md","104","0","2023/09/16 20:41:21","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\","25209364","25214976","2023/09/16 20:41:30","0","5","3"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\node_modules\","25209364","25214976","2023/09/16 20:41:30","0","5","2"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\node_modules\@tauri-apps\","25209364","25214976","2023/09/16 20:41:30","0","5","1"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\node_modules\@tauri-apps\cli-linux-x64-gnu\","25209364","25214976","2023/09/16 20:41:30","0","5","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\node_modules\@tauri-apps\cli-linux-x64-gnu\cli.linux-x64-gnu.node","17426072","17428480","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\node_modules\@tauri-apps\cli-linux-x64-gnu\.yarn-tarball.tgz","7781156","7782400","2023/09/16 20:41:30","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\node_modules\@tauri-apps\cli-linux-x64-gnu\.yarn-metadata.json","1690","4096","2023/09/16 20:41:30","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\node_modules\@tauri-apps\cli-linux-x64-gnu\package.json","341","0","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-gnu-1.4.0-d3f5e69c22420c7ac9e4021b7a94bce2e48cb45d-integrity\node_modules\@tauri-apps\cli-linux-x64-gnu\README.md","105","0","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\","25150503","25157632","2023/09/16 20:41:25","0","5","3"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\node_modules\","25150503","25157632","2023/09/16 20:41:25","0","5","2"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\node_modules\@tauri-apps\","25150503","25157632","2023/09/16 20:41:25","0","5","1"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\node_modules\@tauri-apps\cli-linux-x64-musl\","25150503","25157632","2023/09/16 20:41:25","0","5","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\node_modules\@tauri-apps\cli-linux-x64-musl\cli.linux-x64-musl.node","17380808","17383424","2023/09/16 20:41:21","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\node_modules\@tauri-apps\cli-linux-x64-musl\.yarn-tarball.tgz","7767543","7770112","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\node_modules\@tauri-apps\cli-linux-x64-musl\.yarn-metadata.json","1702","4096","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\node_modules\@tauri-apps\cli-linux-x64-musl\package.json","343","0","2023/09/16 20:41:21","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-linux-x64-musl-1.4.0-2e7f718272ffdd9ace80f57a35023ba0c74767ad-integrity\node_modules\@tauri-apps\cli-linux-x64-musl\README.md","107","0","2023/09/16 20:41:21","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\","24006543","24014848","2023/09/16 20:41:33","0","5","3"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\node_modules\","24006543","24014848","2023/09/16 20:41:33","0","5","2"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\node_modules\@tauri-apps\","24006543","24014848","2023/09/16 20:41:33","0","5","1"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\node_modules\@tauri-apps\cli-darwin-x64\","24006543","24014848","2023/09/16 20:41:33","0","5","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\node_modules\@tauri-apps\cli-darwin-x64\cli.darwin-x64.node","16294264","16297984","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\node_modules\@tauri-apps\cli-darwin-x64\.yarn-tarball.tgz","7710265","7712768","2023/09/16 20:41:33","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\node_modules\@tauri-apps\cli-darwin-x64\.yarn-metadata.json","1613","4096","2023/09/16 20:41:33","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\node_modules\@tauri-apps\cli-darwin-x64\package.json","304","0","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-darwin-x64-1.4.0-dd1472460550d0aa0ec6e699b073be2d77e5b962-integrity\node_modules\@tauri-apps\cli-darwin-x64\README.md","97","0","2023/09/16 20:41:25","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\","23491066","23494656","2023/09/16 20:41:27","0","5","3"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\node_modules\","23491066","23494656","2023/09/16 20:41:27","0","5","2"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\node_modules\@tauri-apps\","23491066","23494656","2023/09/16 20:41:27","0","5","1"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\node_modules\@tauri-apps\cli-win32-ia32-msvc\","23491066","23494656","2023/09/16 20:41:27","0","5","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\node_modules\@tauri-apps\cli-win32-ia32-msvc\cli.win32-ia32-msvc.node","15993344","15994880","2023/09/16 20:41:22","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\node_modules\@tauri-apps\cli-win32-ia32-msvc\.yarn-tarball.tgz","7495630","7495680","2023/09/16 20:41:27","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\node_modules\@tauri-apps\cli-win32-ia32-msvc\.yarn-metadata.json","1670","4096","2023/09/16 20:41:27","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\node_modules\@tauri-apps\cli-win32-ia32-msvc\package.json","319","0","2023/09/16 20:41:22","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-ia32-msvc-1.4.0-0b7c921204058215aec9a5a00f735e73909bd330-integrity\node_modules\@tauri-apps\cli-win32-ia32-msvc\README.md","103","0","2023/09/16 20:41:22","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-arm64-msvc-1.4.0-85cdb52a06feb92da785def4d02512099464525e-integrity\","23268154","23273472","2023/09/16 20:41:31","0","5","3"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-arm64-msvc-1.4.0-85cdb52a06feb92da785def4d02512099464525e-integrity\node_modules\","23268154","23273472","2023/09/16 20:41:31","0","5","2"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-arm64-msvc-1.4.0-85cdb52a06feb92da785def4d02512099464525e-integrity\node_modules\@tauri-apps\","23268154","23273472","2023/09/16 20:41:31","0","5","1"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-arm64-msvc-1.4.0-85cdb52a06feb92da785def4d02512099464525e-integrity\node_modules\@tauri-apps\cli-win32-arm64-msvc\","23268154","23273472","2023/09/16 20:41:31","0","5","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-arm64-msvc-1.4.0-85cdb52a06feb92da785def4d02512099464525e-integrity\node_modules\@tauri-apps\cli-win32-arm64-msvc\cli.win32-arm64-msvc.node","16074240","16076800","2023/09/16 20:41:22","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-arm64-msvc-1.4.0-85cdb52a06feb92da785def4d02512099464525e-integrity\node_modules\@tauri-apps\cli-win32-arm64-msvc\.yarn-tarball.tgz","7191796","7192576","2023/09/16 20:41:31","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-arm64-msvc-1.4.0-85cdb52a06feb92da785def4d02512099464525e-integrity\node_modules\@tauri-apps\cli-win32-arm64-msvc\.yarn-metadata.json","1688","4096","2023/09/16 20:41:31","32","0","0"
"C:\Users\l\AppData\Local\Yarn\Cache\v6\npm-@tauri-apps-cli-win32-arm64-msvc-1.4.0-85cdb52a06feb92da785def4d02512099464525e-integrity\node_modules\@tauri-apps\cli-win32-arm64-msvc\package.json","323","0","2023/09/16 20:41:22","32","0","0"
