"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\stone_slab_top.png","1125","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\jungle_trapdoor.png","1123","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\bee_nest_front_honey.png","1119","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\sponge.png","1118","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\dripstone_block.png","1118","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\rail_activator_powered.png","1117","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\rail_activator.png","1117","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\red_sandstone_carved.png","1114","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\wheat_stage_4.png","1113","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\smooth_basalt.png","1113","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\trapdoor.png","1112","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\itemframe_background.png","1112","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\endframe_side.png","1111","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\tuff.png","1110","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\concrete_gray.png","1109","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\concrete_powder_orange.png","1107","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\acacia_trapdoor.png","1105","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\enchanting_table_bottom.png","1104","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\concrete_powder_magenta.png","1101","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\concrete_powder_red.png","1100","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\prismarine_dark.png","1098","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\azalea_leaves_opaque.png","1098","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\concrete_red.png","1097","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\endframe_top.png","1091","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\azalea_side.png","1091","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\sculk.png","1090","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\concrete_powder_light_blue.png","1090","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\mushroom_block_skin_red.png","1089","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\concrete_brown.png","1086","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\carrots_stage_2.png","1086","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\sandstone_top.png","1084","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\red_sandstone_top.png","1084","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\anvil_top_damaged_1.png","1084","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\double_plant_paeonia_top.png","1081","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\conduit.png","1080","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\small_dripleaf_stem_bottom.png","1079","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\observer_front.png","1077","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\coral_fan_red_dead.png","1075","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\coral_fan_red.png","1075","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\red_nether_brick.png","1074","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\nether_brick.png","1074","4096","2023/04/01 19:13:10","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.MinecraftUWP_8wekyb3d8bbwe\LocalState\games\com.mojang\minecraftWorlds\TKwnZFDKBwA=\resource_packs\Faithful64\textures\blocks\lectern_front.png","1074","4096","2023/04/01 19:13:10","32","0","0"
