"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-mediaqueries.js","1339","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-at-counter-style.js","1339","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\childnode-remove.js","1339","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\array-find-index.js","1339","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\rest-parameters.js","1338","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\resource-timing.js","1338","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\promise-finally.js","1338","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\offscreencanvas.js","1338","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\import-maps.js","1338","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css3-cursors-newer.js","1338","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\ttf.js","1337","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\testfeat.js","1337","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\scrollintoviewifneeded.js","1337","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\js-regexp-lookbehind.js","1337","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\internationalization.js","1337","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\indeterminate-checkbox.js","1337","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\flexbox-gap.js","1337","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\array-includes.js","1337","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\urlsearchparams.js","1336","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\passive-event-listener.js","1336","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\mpeg4.js","1336","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\iframe-sandbox.js","1336","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-overflow-overlay.js","1336","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\battery-status.js","1336","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\wbr-element.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\tabindex-attr.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\link-rel-prefetch.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\insertadjacenthtml.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\hidden.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\dragndrop.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-resize.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-rebeccapurple.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\cookie-store-api.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\console-time.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\client-hints-dpr-width-viewport.js","1335","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\video.js","1334","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\svg-fonts.js","1334","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\object-entries.js","1334","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\navigator-language.js","1334","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\sxg.js","1333","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\proxy.js","1333","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\object-values.js","1333","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\document-scrollingelement.js","1333","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-paged-media.js","1333","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-color-adjust.js","1333","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\channel-messaging.js","1333","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\asmjs.js","1333","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\web-app-manifest.js","1332","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\upgradeinsecurerequests.js","1332","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\server-timing.js","1332","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\input-placeholder.js","1332","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\document-execcommand.js","1332","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\u2f.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\touch.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\screen-orientation.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\progress.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\outline.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\fontface.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\font-loading.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\flow-root.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\download.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-widows-orphans.js","1331","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\rem.js","1330","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\element-closest.js","1330","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\contenteditable.js","1330","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\trusted-types.js","1329","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\svg-smil.js","1329","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\filesystem.js","1329","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\filereader.js","1329","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-revert-value.js","1329","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-font-stretch.js","1329","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\broadcastchannel.js","1329","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\ambient-light.js","1329","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\svg.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\stricttransportsecurity.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\ping.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\font-variant-east-asian.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css3-boxsizing.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-selection.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-fixed.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-caret-color.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\ch-unit.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\audio.js","1328","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\promises.js","1327","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\ogg-vorbis.js","1327","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\menu.js","1327","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\declarative-shadow-dom.js","1327","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\colr-v1.js","1327","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\bigint.js","1327","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\sharedworkers.js","1326","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\sdch.js","1326","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\link-rel-modulepreload.js","1326","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\es6-string-includes.js","1326","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\apng.js","1326","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\webgpu.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\viewport-unit-variants.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\svg-html.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\rel-noopener.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\namevalue-storage.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\mp3.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\input-selection.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\eventsource.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\canvas-blending.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\audiotracks.js","1325","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\webworkers.js","1324","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\webvr.js","1324","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\portals.js","1324","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\pointer-events.js","1324","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\input-file-directory.js","1324","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-initial-value.js","1324","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-deviceadaptation.js","1324","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-container-queries.js","1324","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\matchmedia.js","1323","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\hashchange.js","1323","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\documenthead.js","1323","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\document-currentscript.js","1323","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-all.js","1323","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\word-break.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\user-timing.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\ruby.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\page-transition-events.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\meta-theme-color.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\form-attribute.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\css-unset-value.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\background-position-x-y.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\avif.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\arrow-functions.js","1322","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\vibration.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\sha-2.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\registerprotocolhandler.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\queryselector.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\pdf-viewer.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\opus.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\mpeg-dash.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\innertext.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\es6-generators.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\beforeafterprint.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\background-sync.js","1321","4096","2022/12/15 13:36:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\openai\openai-quickstart-node\node_modules\caniuse-lite\data\features\meter.js","1320","4096","2022/12/15 13:36:29","32","0","0"
