"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\logs\refs\heads\master.","208","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\logs\HEAD.","208","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\info\","240","0","2023/07/28 12:29:50","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\info\exclude.","240","0","2023/07/28 12:29:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\refs\","73","0","2023/07/28 12:30:24","0","2","4"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\refs\heads\","41","0","2023/07/28 12:30:24","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\refs\heads\master.","41","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\refs\remotes\","32","0","2023/07/28 12:30:24","0","1","1"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\refs\remotes\origin\","32","0","2023/07/28 12:30:24","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\refs\remotes\origin\HEAD.","32","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.git\refs\tags\","0","0","2023/07/28 12:29:50","0","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\","86879","114688","2023/07/28 12:30:24","0","13","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\faq.md","16354","16384","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\config-options.md","13395","16384","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\debug.md","10726","12288","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\tips-tricks.md","10622","12288","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\supported-providers.md","8379","12288","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\provider-specific.md","7310","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\building-blocks.md","6473","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\run-container.md","5498","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\v3.md","2145","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\vpn-networking.md","1914","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\index.md","1685","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\web-proxy.md","1281","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docs\rss-plugin.md","1097","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\","58452","86016","2023/07/28 12:30:24","0","17","6"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\start.sh","14104","16384","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\modify-openvpn-config.sh","5252","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\fetch-external-configs.sh","3426","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\tunnelUp.sh","2617","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\adjustConfigs.sh","1791","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\persistEnvironment.py","1454","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\adjustConfigsDocker.sh","1372","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\tunnelDown.sh","501","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\updateConfigs.sh","297","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\utils.sh","210","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\nordvpn\","16052","16384","2023/07/28 12:30:24","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\nordvpn\configure-openvpn.sh","16052","16384","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\pia\","6445","12288","2023/07/28 12:30:24","0","2","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\pia\update-port.sh","5172","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\pia\configure-openvpn.sh","1273","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\vyprvpn\","2129","4096","2023/07/28 12:30:24","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\vyprvpn\configure-openvpn.sh","2129","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\ovpn\","1575","4096","2023/07/28 12:30:24","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\ovpn\configure-openvpn.sh","1575","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\ipvanish\","856","4096","2023/07/28 12:30:24","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\ipvanish\configure-openvpn.sh","856","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\custom\","371","0","2023/07/28 12:30:24","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\openvpn\custom\config-failure.sh","371","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\LICENSE.","35797","36864","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\Dockerfile.","5032","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\README.md","4472","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\mkdocs.yml","846","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\docker-compose.yml","659","4096","2023/09/03 21:43:35","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.env","137","0","2023/07/28 12:36:28","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.dockerignore","15","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\transmission\","14431","24576","2023/07/28 12:30:24","0","5","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\transmission\start.sh","4720","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\transmission\updateSettings.py","3140","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\transmission\userSetup.sh","2931","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\transmission\default-settings.json","2336","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\transmission\stop.sh","1304","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\","13518","32768","2023/07/28 12:30:24","0","10","2"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\ISSUE_TEMPLATE\","5251","8192","2023/07/28 12:30:24","0","2","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\ISSUE_TEMPLATE\bug_report.yaml","4743","8192","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\ISSUE_TEMPLATE\config.yml","508","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\workflows\","4648","16384","2023/07/28 12:30:24","0","4","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\workflows\image-build-template-workflow.yml","1782","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\workflows\potential_duplicates.yml","1350","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\workflows\mkdocs.yml","776","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\workflows\docker-image-builds.yml","740","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\PULL_REQUEST_TEMPLATE.md","2652","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\stale.yml","742","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\dependabot.yml","118","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\.github\FUNDING.yml","107","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\scripts\","4936","12288","2023/07/28 12:30:24","0","3","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\scripts\selfheal.sh","2060","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\scripts\healthcheck.sh","1881","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\scripts\route-pre-down.sh","995","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\plugins\","2321","4096","2023/07/28 12:30:24","0","3","1"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\plugins\rss\","2321","4096","2023/07/28 12:30:24","0","3","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\plugins\rss\start.sh","1807","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\plugins\rss\Dockerfile.","345","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\plugins\rss\transmission-rss.tmpl","169","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\images\","2307","4096","2023/07/28 12:30:24","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\images\patreon.png","2307","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\privoxy\","1861","4096","2023/07/28 12:30:24","0","2","1"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\privoxy\scripts\","1861","4096","2023/07/28 12:30:24","0","2","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\privoxy\scripts\start.sh","1635","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\privoxy\scripts\stop.sh","226","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\proxy\","1051","4096","2023/07/28 12:30:24","0","2","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\proxy\nginx.conf","987","4096","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\docker-transmission-openvpn\proxy\Dockerfile.","64","0","2023/07/28 12:30:24","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\","31403637","31416320","2023/07/28 15:51:12","0","20","8"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\","31399044","31404032","2023/07/28 15:27:00","262176","16","1"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\gravity_old.db","13250560","13250560","2023/07/28 15:22:03","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\gravity.db","13250560","13250560","2023/07/28 15:24:39","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\list.1.raw.githubusercontent.com.domains","4813874","4816896","2023/07/28 15:24:34","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\pihole-FTL.db","81920","81920","2023/07/28 15:27:00","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\dns-servers.conf","651","4096","2023/07/28 15:24:23","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\versions.","373","0","2023/07/28 15:24:42","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\logrotate.","241","0","2023/07/28 14:47:58","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\setupVars.conf.update.bak","209","0","2023/07/28 15:24:23","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\setupVars.conf","209","0","2023/07/28 15:24:23","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\pihole-FTL.conf","157","0","2023/07/28 15:24:23","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\list.1.raw.githubusercontent.com.domains.sha1","95","0","2023/07/28 14:48:22","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\local.list","65","0","2023/07/28 15:24:37","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\adlists.list","65","0","2023/07/28 14:53:43","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\dhcp.leases","0","0","2023/07/28 14:47:59","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\custom.list","0","0","2023/07/28 14:47:58","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\migration_backup\","65","0","2023/07/28 14:48:00","262144","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-pihole\migration_backup\adlists.list","65","0","2023/07/28 14:47:58","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-dnsmasq.d\","3533","8192","2023/07/28 15:24:23","0","2","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-dnsmasq.d\06-rfc6761.conf","2190","4096","2023/07/28 15:24:23","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\etc-dnsmasq.d\01-pihole.conf","1343","4096","2023/07/28 15:24:23","262176","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\docker-compose.yml","565","4096","2023/07/28 15:25:29","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\New folder\","495","0","2023/07/28 15:53:55","0","1","4"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\New folder\docker-compose.yml","495","0","2023/07/28 15:51:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\New folder\data\","0","0","2023/07/28 15:53:55","0","0","3"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\New folder\data\queue\","0","0","2023/07/28 15:53:55","0","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\New folder\data\ok\","0","0","2023/07/28 15:53:55","0","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\pihole\New folder\data\nok\","0","0","2023/07/28 15:53:55","0","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\","3015302","3379200","2023/09/18 21:42:39","0","314","125"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\","1912418","1937408","2023/09/18 21:42:39","2","28","15"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\objects\","1848828","1851392","2023/09/18 21:42:38","0","3","2"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\objects\pack\","1848828","1851392","2023/09/18 21:42:38","0","3","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\objects\pack\pack-0cc36b11f945e2a430b757bd5ec1198a8c765f52.pack","1690584","1691648","2023/09/18 21:42:38","33","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\objects\pack\pack-0cc36b11f945e2a430b757bd5ec1198a8c765f52.idx","138552","139264","2023/09/18 21:42:38","33","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\objects\pack\pack-0cc36b11f945e2a430b757bd5ec1198a8c765f52.rev","19692","20480","2023/09/18 21:42:38","33","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\objects\info\","0","0","2023/09/18 21:42:36","0","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\index.","31554","32768","2023/09/18 21:42:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\packed-refs.","4949","8192","2023/09/18 21:42:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\config.","299","0","2023/09/18 21:42:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\description.","73","0","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\HEAD.","23","0","2023/09/18 21:42:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\","25821","45056","2023/09/18 21:42:36","0","14","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\pre-rebase.sample","4898","8192","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\fsmonitor-watchman.sample","4726","8192","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\update.sample","3650","4096","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\push-to-checkout.sample","2783","4096","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\sendemail-validate.sample","2308","4096","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\pre-commit.sample","1643","4096","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\prepare-commit-msg.sample","1492","4096","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\pre-push.sample","1374","4096","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\commit-msg.sample","896","4096","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\pre-receive.sample","544","0","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\applypatch-msg.sample","478","0","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\pre-applypatch.sample","424","0","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\pre-merge-commit.sample","416","0","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\hooks\post-update.sample","189","0","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\logs\","558","0","2023/09/18 21:42:38","0","3","4"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\logs\refs\","372","0","2023/09/18 21:42:38","0","2","3"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\logs\refs\remotes\","186","0","2023/09/18 21:42:38","0","1","1"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\logs\refs\remotes\origin\","186","0","2023/09/18 21:42:38","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\logs\refs\remotes\origin\HEAD.","186","0","2023/09/18 21:42:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\logs\refs\heads\","186","0","2023/09/18 21:42:38","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\logs\refs\heads\master.","186","0","2023/09/18 21:42:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\logs\HEAD.","186","0","2023/09/18 21:42:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\info\","240","0","2023/09/18 21:42:36","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\info\exclude.","240","0","2023/09/18 21:42:36","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\refs\","73","0","2023/09/18 21:42:38","0","2","4"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\refs\heads\","41","0","2023/09/18 21:42:38","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\refs\heads\master.","41","0","2023/09/18 21:42:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\refs\remotes\","32","0","2023/09/18 21:42:38","0","1","1"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\refs\remotes\origin\","32","0","2023/09/18 21:42:38","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\refs\remotes\origin\HEAD.","32","0","2023/09/18 21:42:38","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\.git\refs\tags\","0","0","2023/09/18 21:42:36","0","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\examples\","423306","524288","2023/09/18 21:42:39","0","111","35"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\examples\continue\","210792","221184","2023/09/18 21:42:39","0","4","1"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\examples\continue\img\","201234","204800","2023/09/18 21:42:39","0","1","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\examples\continue\img\screen.png","201234","204800","2023/09/18 21:42:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\examples\continue\config.py","6239","8192","2023/09/18 21:42:39","32","0","0"
"C:\Users\l\Documents\Clean Desktop\dockerfile\LocalAI\examples\continue\README.md","2372","4096","2023/09/18 21:42:39","32","0","0"
