"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\GrShaderCache\f_00005a.","16424","20480","2023/09/12 15:06:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\GrShaderCache\f_00003c.","16424","20480","2023/09/07 10:42:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\GrShaderCache\data_2.","8192","8192","2023/07/19 22:29:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\","9084952","9109504","2023/09/07 13:25:42","0","16","5"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\","6077027","6094848","2023/09/07 13:25:42","0","14","1"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\","6077027","6094848","2023/09/07 13:25:42","0","14","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Filtering Rules.","1850055","1851392","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Part-RU.","1211531","1212416","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Part-ZH.","860023","860160","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Part-FR.","766923","770048","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Part-IT.","510292","512000","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Filtering Rules-AA.","413562","413696","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Part-DE.","227487","229376","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Part-ES.","158161","159744","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Part-NL.","51875","53248","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\LICENSE.","24621","28672","2023/08/25 02:31:04","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\adblock_snippet.js","2315","4096","2023/08/25 02:30:16","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\manifest.json","116","0","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\manifest.fingerprint","66","0","2023/09/07 13:25:42","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Unindexed Rules\10.34.0.49\Filtering Rules-CA.","0","0","2023/08/25 02:31:02","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Indexed Rules\","3007925","3014656","2023/09/07 13:25:42","0","2","2"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Indexed Rules\36\","3007925","3014656","2023/09/07 13:25:43","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Indexed Rules\36\10.34.0.49\","3007925","3014656","2023/09/07 13:25:43","0","2","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Indexed Rules\36\10.34.0.49\Ruleset Data.","2983304","2985984","2023/09/07 13:25:42","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Subresource Filter\Indexed Rules\36\10.34.0.49\LICENSE.","24621","28672","2023/08/25 02:31:04","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\component_crx_cache\","3678483","3694592","2023/09/07 13:55:45","0","7","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\component_crx_cache\ndikpojcjlepofdkaaldkinkjbeeebkl_1.8AA3F8BEEA3F8DFB32ECD478C874CA438D2EB07F78DECF5B0A7121C3557C45ED","1673777","1675264","2023/09/07 13:25:42","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\component_crx_cache\fppmbhmldokgmleojlplaaodlkibgikh_1.A81D1959892AE4180554347DF1B97834ABBA2E1A5E6B9AEBA000ECEA26EABECC","975576","978944","2023/09/07 12:25:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\component_crx_cache\kpfehajjjbbcifeehjgfgnabifknmdad_1.42AF0D1905C8F1D8F6167365271C4549A73603B838BA58B9A664C57C00DB1EE5","802135","802816","2023/09/07 11:55:34","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\component_crx_cache\alpjnmnfbgfkmmpcfpejmmoebdndedno_1.8F202CFB86D1EF0B5FE116718DFEDB375BB50534A1D45F02FC95BD099FDC183F","201001","204800","2023/09/07 13:55:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\component_crx_cache\oankkpibpaokgecfckkdkgaoafllipag_1.44C48B9ECD87ACDDD850F9AA5E1C9D48B7A398DEC13D376CD62D55DADBD464A5","22765","24576","2023/09/07 12:55:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\component_crx_cache\eeobbhfgfagbclfofmgbdfoicabjdbkn_1.8BFD50D350D47445B57BB1D61BBDE41CEDA7AC43DC81FCE95BF1AC646D97D2A0","1874","4096","2023/09/07 10:55:29","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\component_crx_cache\ohckeflnhegojcjlcpbfpciadgikcohk_1.26123BEF7D73536450862D2C4D44963D720AA80B6FC2D8496F559CB9C1FDEB00","1355","4096","2023/09/07 11:25:31","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Speech Recognition\","2692566","2695168","2023/09/07 12:25:37","0","3","1"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Speech Recognition\1.15.0.1\","2692566","2695168","2023/09/07 12:25:37","0","3","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Speech Recognition\1.15.0.1\Microsoft.CognitiveServices.Speech.core.dll","2692424","2695168","2022/03/07 21:00:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Speech Recognition\1.15.0.1\manifest.json","76","0","2022/03/07 21:00:12","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Speech Recognition\1.15.0.1\manifest.fingerprint","66","0","2023/09/07 12:25:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\BrowserMetrics-spare.pma","1310720","1310720","2023/10/10 19:34:17","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Local State.","26463","28672","2023/10/10 19:42:13","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\CrashpadMetrics-active.pma","16384","16384","2023/07/19 22:30:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\MamLog.txt","545","0","2023/10/10 19:32:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Variations.","85","0","2023/10/10 19:42:13","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\MamCache.json","41","0","2023/10/01 17:53:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\Last Version.","13","0","2023/10/10 19:32:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\","1300802","1339392","2023/09/07 11:55:34","0","40","2"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\","1300802","1339392","2023/09/07 11:55:34","0","40","1"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-hu.hyb","317251","319488","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-nn.hyb","145263","147456","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-nb.hyb","145263","147456","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-de-1901.hyb","121393","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-de-1996.hyb","120412","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-de-ch-1901.hyb","120218","122880","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-en-us.hyb","59802","61440","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-cu.hyb","52842","53248","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-en-gb.hyb","46607","49152","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-cy.hyb","35913","36864","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-ga.hyb","35824","36864","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-et.hyb","21421","24576","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-es.hyb","14995","16384","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-fr.hyb","8165","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-da.hyb","6967","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-sl.hyb","6631","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-be.hyb","6098","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-mn-cyrl.hyb","5142","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-und-ethi.hyb","3484","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-bg.hyb","3467","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-hr.hyb","3031","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-tk.hyb","2712","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-la.hyb","1839","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-pt.hyb","1414","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-ml.hyb","776","4096","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-kn.hyb","711","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-te.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-bn.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-as.hyb","703","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-mr.hyb","687","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-hi.hyb","687","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-eu.hyb","665","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-gu.hyb","655","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-or.hyb","647","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-pa.hyb","607","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-hy.hyb","605","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\hyph-ta.hyb","554","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\manifest.json","179","0","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\manifest.fingerprint","66","0","2023/09/07 11:55:34","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\_metadata\","5700","8192","2023/09/07 11:55:34","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\hyphen-data\101.0.4906.0\_metadata\verified_contents.json","5700","8192","2022/02/23 04:47:44","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\","627243","630784","2023/10/10 19:34:48","0","12","2"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\","627054","630784","2023/10/10 19:34:48","0","10","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\topTraffic_638004170464094982.","460992","462848","2023/07/19 22:29:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\edgeSettings_2.0-48b11410dc937a1723bf4c5ad33ecdb286d8ec69544241bc373f753e64b396c1","130439","131072","2023/07/19 22:29:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\customSynchronousLookupUris_0.","35302","36864","2023/07/19 22:29:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\edgeSettings.","81","0","2023/07/19 22:29:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\synchronousLookupUris_638325760757418019.","60","0","2023/10/10 19:34:48","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\customSettings.","47","0","2023/07/19 22:29:59","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\synchronousLookupUris.","40","0","2023/10/10 19:34:48","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Olk\EBWebView\SmartScreen\RemoteData\customSettings_F95BA787499AB4FA9EFFF472CE383A14.","35","0","2023/07/19 22:29:59","32","0","0"
