"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\fonts\fontawesome-webfont.svg","366270","368640","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\fonts\fontawesome-webfont.ttf","142072","143360","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\fonts\FontAwesome.otf","109688","110592","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\fonts\fontawesome-webfont.woff","83588","86016","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\fonts\fontawesome-webfont.eot","70807","73728","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\fonts\fontawesome-webfont.woff2","66624","69632","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\js\","57808","65536","2023/05/11 21:21:27","0","4","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\js\assistant.js","21263","24576","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\js\abu-selector.js","20093","20480","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\js\abu-rules-constructor.js","12910","16384","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\js\start-assistant.js","3542","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\css\","37828","45056","2023/05/11 21:21:27","0","3","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\css\font-awesome.min.css","27470","28672","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\css\select.css","9642","12288","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\css\select-element.css","716","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\img\","12609","16384","2023/05/11 21:21:27","0","1","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\assistant\img\adblockultimate.png","12609","16384","2023/05/09 19:37:54","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\preload.js","23995","24576","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\wrappers.js","20667","24576","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\shield.js","11830","12288","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\content-utils.js","3971","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\i18n-helper.js","2870","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\common-script.js","2367","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\popup-script.js","1153","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\content-script.js","1081","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\abu-content.js","900","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\css\","22587","24576","2023/05/11 21:21:27","0","1","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\content-script\css\alert.css","22587","24576","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\","923514","1024000","2023/05/11 21:21:28","0","58","3"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\","767044","843776","2023/05/11 21:21:28","0","49","2"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\","621434","659456","2023/05/11 21:21:28","0","32","1"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\scriptlets.js","365496","368640","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirects.js","117229","118784","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirects.yml","77427","77824","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\","61282","94208","2023/05/11 21:21:28","0","29","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\googletagservices-gpt.js","6730","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\google-analytics-ga.js","5492","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\metrika-yandex-tag.js","4792","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\googlesyndication-adsbygoogle.js","4720","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\google-analytics.js","4546","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\prevent-fab-3.2.0.js","4266","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\metrika-yandex-watch.js","4015","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\prevent-bab.js","3966","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopmp4.mp4","3753","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\prevent-popads-net.js","3145","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\matomo.js","2671","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\fingerprintjs.js","2648","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\set-popads-dummy.js","2382","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\amazon-apstag.js","2370","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\scorecardresearch-beacon.js","2299","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noeval.js","2150","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopmp3.mp3","813","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopvmap01.xml","85","0","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopframe.html","85","0","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\32x32-transparent.png","83","0","2023/05/09 19:37:54","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\3x2-transparent.png","68","0","2023/05/09 19:37:56","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\2x2-transparent.png","68","0","2023/05/09 19:37:54","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\1x1-transparent.gif","37","0","2023/05/09 19:37:54","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopvast04.xml","27","0","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopvast03.xml","27","0","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopvast02.xml","27","0","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopjs.js","17","0","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\nooptext.js","0","0","2023/05/09 19:37:56","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlets\redirect-files\noopcss.css","0","0","2023/05/09 19:37:56","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\url-filter-rule.js","38347","40960","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\css-filter.js","23572","24576","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\base-filter-rule.js","11037","12288","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\css-filter-rule.js","10246","12288","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\url-filter-lookup-table.js","9648","12288","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\scriptlet-rule.js","8332","12288","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\csp-filter.js","7006","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\shortcuts-lookup-table.js","5551","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\simple-regex.js","5463","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\domains-lookup-table.js","5137","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\script-filter.js","5085","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\filter-rule-builder.js","4183","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\url-filter.js","3563","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\script-filter-rule.js","3351","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\local-script-rules.js","2553","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\composite-rule.js","1577","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rules\rules.js","959","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\antibanner.js","65415","65536","2023/05/02 19:51:03","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\filters.js","18625","20480","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\subscription.js","17060","20480","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\rule-converter.js","16920","20480","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\request-blocking.js","12516","16384","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\whitelist.js","9021","12288","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\update-service.js","8355","12288","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\locale-detect.js","5465","8192","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\filter\userrules.js","3093","4096","2022/09/28 11:29:36","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Default\Extensions\ohahllgiabjaoigichmmfljhkcfikeof\3.7.27_0\lib\utils\","134914","176128","2023/05/11 21:21:29","0","16","0"
