"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\emoji.py","2501","4096","2023/01/13 21:33:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_windows.py","2065","4096","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_wrap.py","1804","4096","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\tabulate.py","1700","4096","2023/01/13 21:33:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\file_proxy.py","1613","4096","2023/01/13 21:33:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\screen.py","1591","4096","2023/01/13 21:33:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\terminal_theme.py","1459","4096","2023/01/13 21:33:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\protocol.py","1401","4096","2023/01/13 21:33:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\constrain.py","1288","4096","2023/01/13 21:33:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\styled.py","1258","4096","2023/01/13 21:33:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_lru_cache.py","1246","4096","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_loop.py","1236","4096","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_emoji_replace.py","1064","4096","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\color_triplet.py","1054","4096","2023/01/13 21:33:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\abc.py","890","4096","2023/01/13 21:33:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\pager.py","838","4096","2023/01/13 21:33:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\errors.py","642","0","2023/01/13 21:33:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_pick.py","423","0","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_timer.py","417","0","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_stack.py","351","0","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\_extension.py","265","0","2023/01/13 21:33:11","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\diagnose.py","183","0","2023/01/13 21:33:12","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\region.py","166","0","2023/01/13 21:33:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\rich\themes.py","102","0","2023/01/13 21:33:13","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\","1614259","1769472","2023/01/13 21:33:34","0","86","5"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\langrussianmodel.py","131180","135168","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\langbulgarianmodel.py","105697","106496","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\langthaimodel.py","103312","106496","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\langhungarianmodel.py","102498","106496","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\langgreekmodel.py","99571","102400","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\langhebrewmodel.py","98776","102400","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\langturkishmodel.py","95946","98304","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\euctwfreq.py","31621","32768","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\big5freq.py","31254","32768","2023/01/13 21:33:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\jisfreq.py","25777","28672","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\mbcssm.py","25481","28672","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\gb2312freq.py","20715","24576","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\jpcntx.py","19643","20480","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\hebrewprober.py","13838","16384","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\euckrfreq.py","13546","16384","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\universaldetector.py","12503","16384","2023/01/13 21:33:06","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\escsm.py","10510","12288","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\chardistribution.py","9411","12288","2023/01/13 21:33:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\sbcharsetprober.py","6136","8192","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\latin1prober.py","5370","8192","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\charsetprober.py","5110","8192","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\sbcsgroupprober.py","4309","8192","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\escprober.py","3950","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\charsetgroupprober.py","3839","4096","2023/01/13 21:33:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\sjisprober.py","3774","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\eucjpprober.py","3749","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\codingstatemachine.py","3590","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\mbcharsetprober.py","3413","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__init__.py","3271","4096","2023/01/13 21:33:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\utf8prober.py","2766","4096","2023/01/13 21:33:06","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\mbcsgroupprober.py","2012","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\cp949prober.py","1855","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\big5prober.py","1757","4096","2023/01/13 21:33:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\gb2312prober.py","1754","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\euckrprober.py","1748","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\euctwprober.py","1747","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\enums.py","1661","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\compat.py","1200","4096","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\version.py","242","0","2023/01/13 21:33:06","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\","566370","634880","2023/01/13 21:33:34","0","39","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\langrussianmodel.cpython-310.pyc","61036","61440","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\langbulgarianmodel.cpython-310.pyc","47943","49152","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\langhungarianmodel.cpython-310.pyc","47903","49152","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\langgreekmodel.cpython-310.pyc","46133","49152","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\langthaimodel.cpython-310.pyc","44758","45056","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\langturkishmodel.cpython-310.pyc","44599","45056","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\langhebrewmodel.cpython-310.pyc","44582","45056","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\jpcntx.cpython-310.pyc","37662","40960","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\euctwfreq.cpython-310.pyc","27203","28672","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\big5freq.cpython-310.pyc","27199","28672","2023/01/13 21:33:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\jisfreq.cpython-310.pyc","22155","24576","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\gb2312freq.cpython-310.pyc","19127","20480","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\mbcssm.cpython-310.pyc","18780","20480","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\euckrfreq.cpython-310.pyc","12083","12288","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\escsm.cpython-310.pyc","8398","12288","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\universaldetector.cpython-310.pyc","5845","8192","2023/01/13 21:33:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\chardistribution.cpython-310.pyc","5760","8192","2023/01/13 21:33:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\latin1prober.cpython-310.pyc","4449","8192","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\charsetprober.cpython-310.pyc","3503","4096","2023/01/13 21:33:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\sbcharsetprober.cpython-310.pyc","3099","4096","2023/01/13 21:33:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\hebrewprober.cpython-310.pyc","3043","4096","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\codingstatemachine.cpython-310.pyc","2922","4096","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\escprober.cpython-310.pyc","2651","4096","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\enums.cpython-310.pyc","2604","4096","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\sjisprober.cpython-310.pyc","2493","4096","2023/01/13 21:33:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\eucjpprober.cpython-310.pyc","2455","4096","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\mbcharsetprober.cpython-310.pyc","2270","4096","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\charsetgroupprober.cpython-310.pyc","2249","4096","2023/01/13 21:33:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\utf8prober.cpython-310.pyc","2002","4096","2023/01/13 21:33:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\__init__.cpython-310.pyc","1920","4096","2023/01/13 21:33:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\sbcsgroupprober.cpython-310.pyc","1722","4096","2023/01/13 21:33:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\gb2312prober.cpython-310.pyc","1166","4096","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\euctwprober.cpython-310.pyc","1158","4096","2023/01/13 21:33:32","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\euckrprober.cpython-310.pyc","1158","4096","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\cp949prober.cpython-310.pyc","1157","4096","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\mbcsgroupprober.cpython-310.pyc","1153","4096","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\big5prober.cpython-310.pyc","1150","4096","2023/01/13 21:33:30","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\version.cpython-310.pyc","459","0","2023/01/13 21:33:34","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\__pycache__\compat.cpython-310.pyc","421","0","2023/01/13 21:33:31","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\metadata\","27678","28672","2023/01/13 21:33:33","0","4","1"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\metadata\languages.py","19474","20480","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\metadata\__pycache__\","8204","8192","2023/01/13 21:33:33","0","2","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\metadata\__pycache__\languages.cpython-310.pyc","7983","8192","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\metadata\__pycache__\__init__.cpython-310.pyc","221","0","2023/01/13 21:33:33","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\metadata\__init__.py","0","0","2023/01/13 21:33:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\cli\","5679","8192","2023/01/13 21:33:31","0","4","1"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\cli\__pycache__\","2931","4096","2023/01/13 21:33:31","0","2","0"
"C:\Users\l\Documents\Clean Desktop\nufin\openai-quickstart-python\venv\lib\python3.10\site-packages\pip\_vendor\chardet\cli\__pycache__\chardetect.cpython-310.pyc","2715","4096","2023/01/13 21:33:31","32","0","0"
