"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\de641ddb0a76719d_1.","1403","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\a8a11613b12b46ce_1.","1403","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\9d703b3b38ea1cb5_1.","1403","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\950e7d4d68f3e327_1.","1395","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\8cc7a8ecbd602033_1.","1395","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\806c90bfd1352e13_1.","1395","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\15658b033f612f4f_1.","1395","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\b2342dc3f5ccb36a_1.","1394","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\c379a00ec7d341d7_1.","1393","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\a4107e69f78c48e2_1.","1393","4096","2023/09/20 13:57:08","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\8128322d638c1098_1.","1393","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\7bad12326da69f26_1.","1393","4096","2023/09/20 13:57:08","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\9bd756d7c8248e38_1.","1387","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\b86fc9d682f1e4da_1.","1385","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\31d9d8a9c5fc7dc0_1.","1378","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\1ee6746d091f455c_1.","1369","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\b33d98a4517579f1_1.","1363","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\2085378095011836_1.","1355","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\1463974ea63e7c68_1.","1338","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\27bab8f87bf74788_1.","1329","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\ff1046bef8acfc2b_1.","1307","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\f103ff949c9e5a41_1.","1283","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\8db142421028de43_1.","1281","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\10b9af4668b019f4_1.","1265","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\fcc171b9ad14b119_1.","1251","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\bd643153b30f59d5_1.","1243","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\eae116329f25872f_1.","1227","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\b08202663118875d_1.","1211","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\5ec87ccc7c1c790c_1.","1195","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\2cb6d53907c61d7c_1.","1195","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\0b956ff0837de910_1.","1195","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\e10653745e73b9ff_1.","1187","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\b6517244cf4ce160_1.","1187","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\ab1adbb01afc48c9_1.","1187","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\543081e8acc8b073_1.","1187","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\4743f1d82781110b_1.","1187","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\d383dcfde1f40789_1.","1179","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\d2e8798a502541ce_1.","1179","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\c6a0e727249162ae_1.","1179","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\7ef216133c3db9c3_1.","1179","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\bc4cc13bb15d3a91_1.","1178","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\a14694b9084c4a76_1.","1178","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\40e2688cbfc390f5_1.","1178","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\9857704c9d955ca9_1.","1171","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\855d139902f9394c_1.","1171","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\6fcd8b721b5fa207_1.","1163","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\096485aa2e77c4ac_1.","1163","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\ee1ca2cede0ff71a_1.","1155","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\bc5a26a75d39e571_1.","1155","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\9d63fa508b4bdbb9_1.","1155","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\656d20a0e7543bd2_1.","1155","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\38ac022fffef8bd8_1.","1155","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\2c7deb2a71af2bb5_1.","1155","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\0b488fdc84c43eb3_1.","1155","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\053aa7c4848243a0_1.","1155","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\bf233977bbecdcac_1.","1153","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\6c2bc4f3440496ce_1.","1147","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\717bb2bde66bcf5f_1.","1139","4096","2023/09/20 13:57:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\c42d749cc6fc8b55_1.","1017","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\97ff8ba134f32bdd_1.","1017","4096","2023/09/20 13:57:08","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\5e5db973d48d46e5_1.","1017","4096","2023/09/20 13:57:09","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\e42016dd66cce801_1.","945","4096","2023/09/20 13:57:05","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\index.","24","0","2023/09/20 13:56:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\index-dir\","22008","24576","2023/09/20 13:57:30","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\da9d7593-a9d1-403d-a940-44473883a4f7\index-dir\the-real-index.","22008","24576","2023/09/20 13:57:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\index.txt","2200","4096","2023/09/20 13:57:31","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\e846ef59-215f-4050-ade4-d3001ebbc6f2\","72","0","2023/09/20 13:57:30","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\e846ef59-215f-4050-ade4-d3001ebbc6f2\index-dir\","48","0","2023/09/20 13:57:30","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\e846ef59-215f-4050-ade4-d3001ebbc6f2\index-dir\the-real-index.","48","0","2023/09/20 13:57:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\e846ef59-215f-4050-ade4-d3001ebbc6f2\index.","24","0","2023/01/19 11:32:18","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\d8d8d7ff-11cf-45ef-80cf-d91494597480\","72","0","2023/09/20 13:57:30","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\d8d8d7ff-11cf-45ef-80cf-d91494597480\index-dir\","48","0","2023/09/20 13:57:30","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\d8d8d7ff-11cf-45ef-80cf-d91494597480\index-dir\the-real-index.","48","0","2023/09/20 13:57:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\d8d8d7ff-11cf-45ef-80cf-d91494597480\index.","24","0","2023/01/19 11:32:19","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\d37d4e18-c1c8-4327-86f5-ca6e1feab7a6\","72","0","2023/09/20 13:57:30","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\d37d4e18-c1c8-4327-86f5-ca6e1feab7a6\index-dir\","48","0","2023/09/20 13:57:30","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\d37d4e18-c1c8-4327-86f5-ca6e1feab7a6\index-dir\the-real-index.","48","0","2023/09/20 13:57:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\d37d4e18-c1c8-4327-86f5-ca6e1feab7a6\index.","24","0","2023/01/19 11:32:19","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\9283e1ca-6fdf-4e87-881c-c0518672c116\","72","0","2023/09/20 13:57:30","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\9283e1ca-6fdf-4e87-881c-c0518672c116\index-dir\","48","0","2023/09/20 13:57:30","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\9283e1ca-6fdf-4e87-881c-c0518672c116\index-dir\the-real-index.","48","0","2023/09/20 13:57:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\9283e1ca-6fdf-4e87-881c-c0518672c116\index.","24","0","2023/01/19 11:32:19","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\7574f5f0-abe5-4817-b886-7b32aa999e0c\","72","0","2023/09/20 13:57:30","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\7574f5f0-abe5-4817-b886-7b32aa999e0c\index-dir\","48","0","2023/09/20 13:57:30","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\7574f5f0-abe5-4817-b886-7b32aa999e0c\index-dir\the-real-index.","48","0","2023/09/20 13:57:30","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\7574f5f0-abe5-4817-b886-7b32aa999e0c\index.","24","0","2023/01/19 11:33:35","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\6e9cf204-e9bf-4930-af29-c9ef172620be\","72","0","2023/09/20 13:57:30","0","2","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Profile 1\Service Worker\CacheStorage\29eb5eacb05363703a494bbad16a2cdd1da1fb81\6e9cf204-e9bf-4930-af29-c9ef172620be\index-dir\","48","0","2023/09/20 13:57:30","0","1","0"
