"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Timberborn\Saves\Gaggy\2022-09-07 16h48m, Day 1-2.autosave.timber","433247","434176","2022/09/07 16:48:33","32","0","0"
"C:\Users\l\Documents\Timberborn\Maps\","0","0","2022/09/07 16:38:15","0","0","0"
"C:\Users\l\Documents\Autmn 22 CSCC\","759947","770048","2022/09/11 12:49:27","0","6","2"
"C:\Users\l\Documents\Autmn 22 CSCC\Stats\","606358","614400","2022/09/12 00:11:54","0","4","0"
"C:\Users\l\Documents\Autmn 22 CSCC\Stats\Lab 2 Graphing Categorical Vars(1).docx","230062","233472","2022/09/11 03:20:12","32","0","0"
"C:\Users\l\Documents\Autmn 22 CSCC\Stats\Szolosi_Lab2.docx","230060","233472","2022/09/11 12:49:27","32","0","0"
"C:\Users\l\Documents\Autmn 22 CSCC\Stats\AU22 SJ DISCUSSION A Homelessness and Race.docx","97710","98304","2022/09/11 04:05:17","32","0","0"
"C:\Users\l\Documents\Autmn 22 CSCC\Stats\STAT 1400 Labs 2 and 3 Target Data(2).xlsx","48526","49152","2022/09/11 04:41:02","32","0","0"
"C:\Users\l\Documents\Autmn 22 CSCC\IT\","153589","155648","2022/09/11 12:14:30","0","2","0"
"C:\Users\l\Documents\Autmn 22 CSCC\IT\Szolosi_Project1.pdf","126444","126976","2022/09/09 02:51:00","32","0","0"
"C:\Users\l\Documents\Autmn 22 CSCC\IT\Szolosi_Project1.docx","27145","28672","2022/09/09 02:54:46","32","0","0"
"C:\Users\l\Documents\AutoHotkey\","720575","720896","2023/06/01 12:50:30","0","3","0"
"C:\Users\l\Documents\AutoHotkey\clearnotifs-1.exe","720384","720896","2023/06/01 12:45:39","32","0","0"
"C:\Users\l\Documents\AutoHotkey\clearnotifs.ahk","100","0","2023/06/01 12:49:44","32","0","0"
"C:\Users\l\Documents\AutoHotkey\clearnotifs-1.ahk","91","0","2023/06/01 12:50:30","32","0","0"
"C:\Users\l\Documents\Native Instruments\","644126","647168","2023/10/10 20:00:43","0","2","164"
"C:\Users\l\Documents\Native Instruments\Kontakt\","586782","589824","2022/09/14 20:13:55","0","1","155"
"C:\Users\l\Documents\Native Instruments\Kontakt\Crashlogs\","586782","589824","2022/09/14 20:13:55","0","1","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\Crashlogs\9_14_2022 20_06_57 PM - Kontakt-mini.nicrash","586782","589824","2022/09/14 20:13:55","32","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\","0","0","2022/08/18 14:11:55","0","0","151"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Tables\","0","0","2022/08/18 14:11:55","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Tables\Keytrack Tables\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Source\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\","0","0","2022/08/18 14:11:55","0","0","9"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Utilities\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Tuning\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Transform\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Sequencing\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Randomize & Change\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Performance\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Instrument Specific\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Harmonize\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Scripts\Effects\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Multiscripts\","0","0","2022/08/18 14:11:55","0","0","3"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Multiscripts\Utilities\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Multiscripts\Transform\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Multiscripts\Harmonize\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Modulators\","0","0","2022/08/18 14:11:55","0","0","6"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Modulators\Step Mod\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Modulators\LFO\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Modulators\Flex Envelope\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Modulators\Envelope Follower\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Modulators\DBD Envelope\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Modulators\AHDSR Envelope\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Filters\","0","0","2022/08/18 14:11:54","0","0","6"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Filters\Solid G-EQ\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Filters\Peak-Notch\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Filters\Multi\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Filters\EQ\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Filters\Effect\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Filters\BandPass\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\","0","0","2022/08/18 14:11:54","0","0","112"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Van51\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Twang\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Transparent Limiter\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Transient Master\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Tape Saturator\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Surround Panner\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Supercharger GT\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Stereo\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Solid Bus Comp\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Skreamer\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Shaper\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Send Levels\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Rotator\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Reverb\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\RDelay\","0","0","2022/08/18 14:11:54","0","0","5"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\RDelay\Vintage\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\RDelay\Tape\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\RDelay\Modern\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\RDelay\Diffusion\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\RDelay\Analogue\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Plate Reverb\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Phasis\","0","0","2022/08/18 14:11:54","0","0","4"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Phasis\Synths + Pads\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Phasis\Special FX\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Phasis\Keys + Guitars\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Phasis\Drums\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Phaser\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Lofi\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Jump\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\HotSolo\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\GaloisReverb\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Flanger\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Flair\","0","0","2022/08/18 14:11:54","0","0","4"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Flair\Special FX\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Flair\Spaces\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Flair\Resonator\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Flair\Flanger\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Feedback Compressor\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\DStortion\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Distortion\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Delay\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\","0","0","2022/08/18 14:11:54","0","0","62"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\18 Instruments\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\18 Instruments\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\","0","0","2022/08/18 14:11:54","0","0","12"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Tweed 410\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Tweed 410\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Tweed 212\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Tweed 212\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Tweed 112\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Tweed 112\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Rock 412\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Rock 412\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Modern 412\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Modern 412\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Brit 212\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\17 Cabinets\Brit 212\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\16 Household\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\16 Household\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\","0","0","2022/08/18 14:11:54","0","0","8"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\Reverser\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\Reverser\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\ModulatorsShort\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\ModulatorsShort\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\ModulatorsMedium\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\ModulatorsMedium\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\Mix\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\15 Special Effects\Mix\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\14 Surround Reverbs\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\14 Surround Reverbs\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\13 Plate Reverbs\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\13 Plate Reverbs\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\12 Reverse Reverbs\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\12 Reverse Reverbs\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\11 Unsusual Reverbs\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\11 Unsusual Reverbs\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\10 Big Rooms\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\10 Big Rooms\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\09 Medium Rooms\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\09 Medium Rooms\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\08 Tiny Rooms\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\08 Tiny Rooms\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\07 Piano Reverbs\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\07 Piano Reverbs\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\06 Drum Filters\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\06 Drum Filters\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\05 Drum Reverbs\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\05 Drum Reverbs\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\04 Vocal Reverbs\","0","0","2022/08/18 14:11:54","0","0","1"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\04 Vocal Reverbs\IR Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\03 Real Plate Reverbs\","0","0","2022/08/18 14:11:54","0","0","5"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\03 Real Plate Reverbs\E252 NON-LIN\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\03 Real Plate Reverbs\E252 D-REV\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\03 Real Plate Reverbs\E252\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\03 Real Plate Reverbs\E250\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\03 Real Plate Reverbs\E245\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\02 Digital Reverbs\","0","0","2022/08/18 14:11:54","0","0","6"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\02 Digital Reverbs\Quadstick\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\02 Digital Reverbs\L96\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\02 Digital Reverbs\L480\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\02 Digital Reverbs\L300\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\02 Digital Reverbs\L224\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\02 Digital Reverbs\BRT 7\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Convolution\01 Real Rooms\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Compressor\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Chorus\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Choral\","0","0","2022/08/18 14:11:54","0","0","2"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Choral\Spaces\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Choral\Chorus\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Cat\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\Cabinet\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effects\ACBox\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effect Chains (send)\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effect Chains (main)\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effect Chains (insert)\","0","0","2022/08/18 14:11:54","0","0","4"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effect Chains (insert)\Synth Effects Presets\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effect Chains (insert)\Low-Fi Acoustic Drum Loop Effects\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effect Chains (insert)\Guitar Effects Presets\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\presets\Effect Chains (insert)\Diverse Chains\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\ir_samples\","0","0","2022/08/18 14:11:55","0","0","0"
"C:\Users\l\Documents\Native Instruments\Kontakt\Edited Samples\","0","0","2022/08/18 14:11:54","0","0","0"
"C:\Users\l\Documents\Native Instruments\Service Center\","57344","57344","2023/10/10 20:00:43","0","1","1"
"C:\Users\l\Documents\Native Instruments\Service Center\pal.db","57344","57344","2023/10/10 20:00:43","32","0","0"
"C:\Users\l\Documents\Native Instruments\Service Center\Crashlogs\","0","0","2022/08/23 01:06:13","0","0","0"
"C:\Users\l\Documents\Native Instruments\User Content\","0","0","2022/08/28 22:11:48","0","0","3"
"C:\Users\l\Documents\Native Instruments\User Content\Guitar Rig 6\","0","0","2022/08/28 22:11:48","0","0","2"
"C:\Users\l\Documents\Native Instruments\User Content\Guitar Rig 6\Rack Presets\","0","0","2022/08/28 22:11:48","0","0","0"
"C:\Users\l\Documents\Native Instruments\User Content\Guitar Rig 6\Component Presets\","0","0","2022/08/28 22:11:48","0","0","0"
"C:\Users\l\Documents\Native Instruments\Guitar Rig 6\","0","0","2022/08/28 22:11:48","0","0","1"
"C:\Users\l\Documents\Native Instruments\Guitar Rig 6\Crashlogs\","0","0","2022/08/28 22:11:48","0","0","0"
"C:\Users\l\Documents\2023FALL_Python\","240921","364544","2023/10/05 19:27:15","0","146","104"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\","150061","188416","2023/09/23 22:42:52","0","52","35"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\","88153","114688","2023/09/23 21:39:38","2","42","30"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\","58129","61440","2023/09/23 21:39:36","0","15","17"
