"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Akali.fxp","18712","20480","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Europa.fxp","17062","20480","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Dark Sweep.fxp","9955","12288","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Rave Reese.fxp","9933","12288","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\ARP - Space.fxp","6217","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Crisp Sync.fxp","5961","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Standard Reese.fxp","5837","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\PLUCK - Eragon.fxp","5802","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\CHORD - Simple.fxp","5723","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Vintage.fxp","5694","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Blessings.fxp","5693","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Party Time.fxp","5673","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Whiplash.fxp","5644","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Hot.fxp","5635","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Techno.fxp","5581","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Lotus Swarm.fxp","5435","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\ARP - Field.fxp","5287","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - UFO.fxp","5134","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Smooth.fxp","5114","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Calm.fxp","5071","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\CHORD - Hands Up.fxp","5036","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\KEYS - Sleep.fxp","4966","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Festival.fxp","4960","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Golden.fxp","4895","8192","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Mad At You.fxp","3414","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - House.fxp","3113","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Spice.fxp","3043","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\KEYS - Melancholia.fxp","2977","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - FM Donk.fxp","2864","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Oberheim Stab.fxp","2859","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Tight Overtone Wub.fxp","2771","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\KEYS - Fireplace.fxp","2766","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Miscalculation.fxp","2744","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Toasted.fxp","2644","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\PLUCK - Exhaust.fxp","2623","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Snow.fxp","2613","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\KEYS - Cosmos.fxp","2582","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Critical Strike.fxp","2517","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\KEYS - Drifting.fxp","2490","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\BASS - Classic.fxp","2481","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics - Voltage EDM Serum Presets\LEAD - Jupiter.fxp","2408","4096","2021/01/01 02:30:09","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\","44503217","44781568","2022/08/17 14:33:37","0","140","1"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\","44503217","44781568","2022/08/17 14:33:39","0","140","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Curious.fxp","4319002","4321280","2021/01/01 02:32:32","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PLUCK - Rainbug.fxp","3599790","3600384","2021/01/01 02:32:26","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PLUCK - Conversational.fxp","2690348","2691072","2021/01/01 02:32:27","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\SEQ - Triumphance.fxp","2518030","2519040","2021/01/01 02:32:25","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Synthiano.fxp","2439761","2441216","2021/01/01 02:32:27","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Enzyme.fxp","2238053","2240512","2021/01/01 02:32:28","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\BASS - Modern M1.fxp","1905248","1908736","2021/01/01 02:32:28","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Phantom Phriend.fxp","1737909","1740800","2021/01/01 02:32:29","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Latte Macchiato.fxp","1733544","1736704","2021/01/01 02:32:31","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PAD - Cathedral.fxp","1699208","1699840","2021/01/01 02:32:32","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\CHORD - Angelism.fxp","1670688","1671168","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Xerxes.fxp","1667297","1671168","2021/01/01 02:32:35","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Dark Light.fxp","1667190","1671168","2021/01/01 02:32:35","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Remember.fxp","1635262","1638400","2021/01/01 02:32:35","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Blue Earth.fxp","1587427","1589248","2021/01/01 02:32:35","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\SEQ - Radiation.fxp","1523432","1523712","2021/01/01 02:32:37","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\BASS - Fat Funk.fxp","1311985","1314816","2021/01/01 02:32:37","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Futurism.fxp","1158845","1159168","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Controlla.fxp","1058753","1060864","2021/01/01 02:32:37","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PLUCK - Sweets.fxp","899168","901120","2021/01/01 02:32:38","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Nasa.fxp","750552","753664","2021/01/01 02:32:38","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\SEQ - Thrive.fxp","620452","622592","2021/01/01 02:32:32","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PLUCK - Secret Door.fxp","592002","593920","2021/01/01 02:32:32","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Sad Baglama.fxp","476632","479232","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Rompler Brass.fxp","445213","446464","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Xylophone.fxp","368137","368640","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Air Bender.fxp","275359","278528","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Childish Guitar.fxp","239046","241664","2021/01/01 02:32:35","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Glockenspiel.fxp","238993","241664","2021/01/01 02:32:35","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Fretless Bass.fxp","238619","241664","2021/01/01 02:32:35","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Octocontrabrass.fxp","227518","229376","2021/01/01 02:32:35","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Palm Muted Guitar.fxp","180208","180224","2021/01/01 02:32:31","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Bansuri Flute.fxp","157413","159744","2021/01/01 02:32:32","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Production Piano.fxp","123677","126976","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - Harp Guitar.fxp","61866","65536","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PAD - Spores.fxp","47548","49152","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\CHORD - Talk.fxp","38186","40960","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - Take Me To Church.fxp","9650","12288","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Yellow Brass.fxp","6433","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PLUCK - Catch Me If You Can.fxp","6205","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\ARP - Energy.fxp","6191","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Pandora.fxp","6143","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Alex Winter.fxp","6119","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\ARP - Polyphonic Strum.fxp","6099","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Planetarium.fxp","5857","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\ARP - Deep Andromeda.fxp","5696","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\KEYS - White Wall.fxp","5484","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\CHORD - Bigfoot.fxp","5449","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\FX - Downlifter.fxp","5422","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Sorrowful Siren.fxp","5387","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Peanut Butter.fxp","5360","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\ARP - Venture.fxp","5340","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Grand Theft Auto.fxp","5319","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Wail Queen.fxp","5219","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Brooklyn.fxp","5218","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\FX - Science Fiction.fxp","5146","8192","2021/01/01 02:32:33","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\ARP - Stranger.fxp","5063","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Neko.fxp","5059","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\CHORD - Nickle.fxp","5032","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\ARP - Millenium.fxp","5016","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Dragonfly.fxp","4920","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\BASS - Metroid.fxp","4882","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Martijn.fxp","4874","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\FX - Coins.fxp","4866","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\CHORD - Bounce.fxp","4866","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Funkadelic.fxp","4820","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\FX - Exit Point.fxp","4754","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Bits.fxp","4693","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\FX - Video Games.fxp","4656","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\BASS - Lay Low.fxp","4601","8192","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PLUCK - Treehouse.fxp","3284","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\INSTRUMENT - The Handpan.fxp","3159","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PAD - Inverse Proportions.fxp","3118","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\FX - Rise Up.fxp","3093","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PAD - The Ancient.fxp","3072","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PAD - Silver Palace.fxp","3044","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Whispers On The Wind.fxp","3013","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\CHORD - Invitation to Love.fxp","2977","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\PLUCK - Rain Drops.fxp","2931","4096","2021/01/01 02:32:34","32","0","0"
"C:\Users\l\Documents\Xfer\Serum Presets\Presets\User\Cymatics Black Friday Deluxe Bundle\Cymatics - Deluxe Serum Collection\LEAD - Stickler.fxp","2921","4096","2021/01/01 02:32:34","32","0","0"
