"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\_structures.cpython-311.pyc","3693","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\__about__.cpython-311.pyc","650","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\__init__.cpython-311.pyc","571","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\specifiers.py","30110","32768","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\tags.py","15699","16384","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\version.py","14665","16384","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\_manylinux.py","11488","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\markers.py","8493","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\requirements.py","4700","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\_musllinux.py","4378","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\utils.py","4200","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\_structures.py","1431","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\__about__.py","661","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\packaging\__init__.py","497","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\__pycache__\","145592","151552","2023/10/07 13:24:48","0","4","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\__pycache__\typing_extensions.cpython-311.pyc","107616","110592","2023/10/07 13:24:48","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\__pycache__\ordered_set.cpython-311.pyc","21785","24576","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\__pycache__\zipp.cpython-311.pyc","15992","16384","2023/10/07 13:24:48","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\__pycache__\__init__.cpython-311.pyc","199","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\","123493","155648","2023/10/07 13:24:47","0","16","1"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\","80647","94208","2023/10/07 13:24:47","0","8","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\__init__.cpython-311.pyc","58238","61440","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\_text.cpython-311.pyc","4396","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\_adapters.cpython-311.pyc","3851","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\_functools.cpython-311.pyc","3638","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\_meta.cpython-311.pyc","3005","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\_compat.cpython-311.pyc","2720","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\_itertools.cpython-311.pyc","2601","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__pycache__\_collections.cpython-311.pyc","2198","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\__init__.py","30130","32768","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\_functools.py","2895","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\_text.py","2166","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\_itertools.py","2068","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\_adapters.py","1862","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\_compat.py","1828","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\_meta.py","1154","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_metadata\_collections.py","743","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\typing_extensions.py","87149","90112","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\ordered_set.py","15130","16384","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\zipp.py","8425","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\__init__.py","0","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\","90970","102400","2023/10/07 13:24:47","0","8","3"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\text\","42117","45056","2023/10/07 13:24:47","0","2","1"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\text\__pycache__\","26600","28672","2023/10/07 13:24:47","0","1","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\text\__pycache__\__init__.cpython-311.pyc","26600","28672","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\text\__init__.py","15517","16384","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\__pycache__\","29921","32768","2023/10/07 13:24:47","0","3","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\__pycache__\functools.cpython-311.pyc","20286","20480","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\__pycache__\context.cpython-311.pyc","9429","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\__pycache__\__init__.cpython-311.pyc","206","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\functools.py","13512","16384","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\context.py","5420","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\jaraco\__init__.py","0","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\","76685","110592","2023/10/07 13:24:47","0","18","1"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\","51562","73728","2023/10/07 13:24:47","0","9","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\_adapters.cpython-311.pyc","10750","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\readers.cpython-311.pyc","8368","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\abc.cpython-311.pyc","7494","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\_legacy.cpython-311.pyc","6493","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\simple.cpython-311.pyc","6390","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\_compat.cpython-311.pyc","5562","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\_common.cpython-311.pyc","4277","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\_itertools.cpython-311.pyc","1395","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__pycache__\__init__.cpython-311.pyc","833","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\_adapters.py","4504","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\abc.py","3886","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\readers.py","3566","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\_legacy.py","3494","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\simple.py","2836","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\_common.py","2741","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\_compat.py","2706","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\_itertools.py","884","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\importlib_resources\__init__.py","506","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\","62420","69632","2023/10/07 13:24:48","0","8","1"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\__pycache__\","36194","40960","2023/10/07 13:24:48","0","4","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\__pycache__\_parser.cpython-311.pyc","30860","32768","2023/10/07 13:24:48","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\__pycache__\_re.cpython-311.pyc","4500","8192","2023/10/07 13:24:48","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\__pycache__\__init__.cpython-311.pyc","421","0","2023/10/07 13:24:48","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\__pycache__\_types.cpython-311.pyc","413","0","2023/10/07 13:24:48","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\_parser.py","22633","24576","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\_re.py","2943","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\__init__.py","396","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_vendor\tomli\_types.py","254","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\","1286605","1486848","2023/10/07 13:24:47","0","112","3"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\","447693","528384","2023/10/07 13:24:47","0","46","1"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\","239234","274432","2023/10/07 13:24:47","0","23","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\build_ext.cpython-311.pyc","30342","32768","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\install.cpython-311.pyc","29450","32768","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\sdist.cpython-311.pyc","23839","24576","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\bdist_rpm.cpython-311.pyc","23301","24576","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\build_py.cpython-311.pyc","17618","20480","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\config.cpython-311.pyc","16262","16384","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\register.cpython-311.pyc","15531","16384","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\upload.cpython-311.pyc","10480","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_lib.cpython-311.pyc","8699","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\build_scripts.cpython-311.pyc","7869","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\build_clib.cpython-311.pyc","7800","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\check.cpython-311.pyc","7531","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\build.cpython-311.pyc","6097","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\bdist.cpython-311.pyc","6042","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\bdist_dumb.cpython-311.pyc","5767","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_egg_info.cpython-311.pyc","5210","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_data.cpython-311.pyc","3784","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\clean.cpython-311.pyc","3199","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_scripts.cpython-311.pyc","3164","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\_framework_compat.cpython-311.pyc","2789","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_headers.cpython-311.pyc","2367","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\py37compat.cpython-311.pyc","1545","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\__pycache__\__init__.cpython-311.pyc","548","0","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\build_ext.py","31558","32768","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\install.py","30221","32768","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\bdist_rpm.py","22051","24576","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\sdist.py","19241","20480","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\build_py.py","16568","20480","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\config.py","13137","16384","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\register.py","11765","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\install_lib.py","8434","12288","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\build_clib.py","7728","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\upload.py","7477","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\build_scripts.py","5624","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\build.py","5617","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\bdist.py","5441","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\check.py","4888","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\bdist_dumb.py","4701","8192","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\install_egg_info.py","2785","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\install_data.py","2779","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\clean.py","2603","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\install_scripts.py","1936","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\_framework_compat.py","1614","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\install_headers.py","1189","4096","2023/10/07 13:24:47","32","0","0"
"C:\Users\l\Documents\Clean Desktop\python\scrapytest\venv\Lib\site-packages\setuptools\_distutils\command\py37compat.py","672","0","2023/10/07 13:24:47","32","0","0"
