"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\","23247","24576","2023/07/20 15:02:56","0","5","10"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\ora\","23247","24576","2023/07/20 15:02:56","0","5","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\ora\index.js","8582","12288","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\ora\readme.md","6419","8192","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\ora\index.d.ts","6108","08192","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\ora\license.","1117","04096","2023/07/20 15:02:51","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\ora\package.json","1021","4096","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\wcwidth\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\strip-ansi\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\log-symbols\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\is-unicode-supported\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\is-interactive\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\cli-spinners\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\cli-cursor\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\chalk\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\ora@5.4.1\node_modules\bl\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\to-regex-range@5.0.1\","22939","0","2023/07/20 15:02:50","0","4","3"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\to-regex-range@5.0.1\node_modules\","22939","0","2023/07/20 15:02:50","0","4","2"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\to-regex-range@5.0.1\node_modules\to-regex-range\","22939","0","2023/07/20 15:02:50","0","4","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\to-regex-range@5.0.1\node_modules\to-regex-range\README.md","13585","016384","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\to-regex-range@5.0.1\node_modules\to-regex-range\index.js","6481","08192","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\to-regex-range@5.0.1\node_modules\to-regex-range\package.json","1782","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\to-regex-range@5.0.1\node_modules\to-regex-range\LICENSE.","1091","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\to-regex-range@5.0.1\node_modules\is-number\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\","22757","36864","2023/07/20 15:02:56","0","5","6"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\","22757","36864","2023/07/20 15:02:56","0","5","5"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\socks-proxy-agent\","22757","36864","2023/07/20 15:02:56","0","5","1"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\socks-proxy-agent\dist\","13705","20480","2023/07/20 15:02:56","0","3","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\socks-proxy-agent\dist\index.js","7437","8192","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\socks-proxy-agent\dist\index.js.map","5062","8192","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\socks-proxy-agent\dist\index.d.ts","1206","4096","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\socks-proxy-agent\README.md","4585","8192","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\socks-proxy-agent\package.json","4467","8192","2023/07/20 15:02:56","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\socks\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\debug\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\socks-proxy-agent@7.0.0\node_modules\agent-base\","0","0","2023/07/20 15:02:47","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\","22380","40960","2023/07/20 15:02:55","0","17","4"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\","22380","40960","2023/07/20 15:02:55","0","17","3"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\","22380","40960","2023/07/20 15:02:55","0","17","1"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\CHANGELOG.md","10638","12288","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\README.md","2716","04096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\package.json","2418","4096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\LICENSE.","1081","4096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\shim.js","722","4096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\index.js","408","4096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\implementation.browser.js","254","00","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\polyfill.js","251","0","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\.eslintrc","192","0","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\.nycrc","149","0","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\implementation.js","40","0","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\auto.js","36","0","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\test\","3475","12288","2023/07/20 15:02:55","0","5","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\test\tests.js","1399","4096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\test\shimmed.js","900","4096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\test\native.js","767","4096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\test\implementation.js","213","0","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\globalthis\test\index.js","196","0","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globalthis@1.0.3\node_modules\define-properties\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\","22155","0","2023/07/20 15:02:50","0","23","10"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\","22155","0","2023/07/20 15:02:50","0","23","9"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\","22155","0","2023/07/20 15:02:50","0","23","7"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\","22155","0","2023/07/20 15:02:50","0","23","5"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\","14954","0","2023/07/20 15:02:50","0","20","4"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\providers\","7043","0","2023/07/20 15:02:50","0","6","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\providers\async.js","3686","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\providers\sync.js","1990","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\providers\async.d.ts","524","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\providers\common.js","419","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\providers\sync.d.ts","333","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\providers\common.d.ts","91","00","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\settings.js","1076","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\index.js","1009","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\constants.js","990","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\index.d.ts","855","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\settings.d.ts","666","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\constants.d.ts","118","00","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\adapters\","1518","0","2023/07/20 15:02:50","0","2","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\adapters\fs.d.ts","878","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\adapters\fs.js","640","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\utils\","1072","0","2023/07/20 15:02:50","0","4","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\utils\fs.js","756","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\utils\index.js","143","00","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\utils\fs.d.ts","130","00","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\utils\index.d.ts","43","00","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\types\","607","0","2023/07/20 15:02:50","0","2","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\types\index.d.ts","530","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\out\types\index.js","77","00","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\README.md","4959","08192","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\package.json","1163","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.scandir\LICENSE.","1079","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\@nodelib\fs.stat\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@nodelib+fs.scandir@2.1.5\node_modules\run-parallel\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\","21758","20480","2023/07/20 15:02:50","0","7","8"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\","21758","20480","2023/07/20 15:02:50","0","7","7"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\globby\","21758","20480","2023/07/20 15:02:50","0","7","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\globby\index.d.ts","6080","8192","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\globby\readme.md","5420","08192","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\globby\index.js","4473","08192","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\globby\gitignore.js","2608","4096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\globby\package.json","1391","4096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\globby\license.","1109","04096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\globby\stream-utils.js","677","4096","2023/07/20 15:02:50","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\slash\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\merge2\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\ignore\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\fast-glob\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\dir-glob\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\globby@11.1.0\node_modules\array-union\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@malept+flatpak-bundler@0.4.0\","21717","32768","2023/07/20 15:02:57","0","4","7"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@malept+flatpak-bundler@0.4.0\node_modules\","21717","32768","2023/07/20 15:02:57","0","4","6"
