"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\5c5021f1c0b5ee30_0.","10974","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\f407ae535ff18d90_1.","10953","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\fb542c6e45f8dc6d_1.","10885","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\4c93b616466c761c_1.","10844","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\a7955bd0b6b2f62e_0.","10770","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\16ccd8958da5b278_1.","10768","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\20e06c93bc314f57_0.","10755","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\bafd83be88d63490_1.","10710","12288","2023/07/12 22:29:38","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\3eb0c4bb250e1778_1.","10681","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\e11eb7209619a868_1.","10665","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\7206fb36a1512e51_1.","10641","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\226db0e48355ba41_1.","10627","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\c1e84ba3a93aa46c_0.","10579","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\0869e5102422d99e_1.","10559","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\9f1d0e7d49516d07_0.","10554","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\6bd0834fed133a68_0.","10552","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\c7fac7d9ff859628_1.","10503","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\e0b82d49b00bf0ce_1.","10480","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\beebfd39928947c7_0.","10257","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\5e748851637aa72c_1.","10177","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\f6fc916371f5c374_0.","10106","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\49a174b58170faab_0.","10095","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\6621ae9189d804d5_1.","10092","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\d6e73a31f0d6bfb8_1.","10061","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\0337f64f079b8a8d_1.","10032","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\c9c0b8b53a017960_1.","10000","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\c16aeba70c4c84ad_1.","9742","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\3ad66d267b9239b7_0.","9721","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\91e3c6c2dc38d828_1.","9697","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\dbac851ebd7a0a9e_1.","9673","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\ec917a4c18591507_0.","9653","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\345c718529bad964_0.","9651","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\8ce75c42bd36efb2_1.","9537","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\13f7d624ae35e98c_1.","9448","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\92d85d5254738aa5_1.","9399","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\95fe235e735aeff9_0.","9316","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\7cb9ee6f655fa5d0_0.","9297","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\62e3e2991a1fa52b_1.","9278","12288","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\676d925da6cd1fc6_0.","9261","12288","2023/07/12 22:29:36","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\5c61173862028cf3_0.","9230","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\e8c029fc6ad52e93_1.","9170","12288","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\ac9deb6ca89316eb_1.","9155","12288","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\e680f5c38140f863_0.","9148","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\13be3fcc6d12f060_0.","9111","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\ce856be883e506c5_0.","9084","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\0ec246ba0f6c753c_1.","9073","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\8853dc8c915edf60_1.","9034","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\13a1deb33e650b3f_1.","8996","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\fb163f1c60515efd_0.","8922","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\f5201ec708339e7d_0.","8860","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\e4440b1404f2d003_1.","8817","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\82309aff6622bd43_1.","8807","12288","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\734f010c831cd3fe_1.","8803","12288","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\97456f5ad39ed4e4_1.","8791","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\4d76c6422e22582a_0.","8769","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\2b8ce87000f915c1_0.","8766","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\da53e054d908d45c_1.","8746","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\7510fb27841c09dc_0.","8665","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\6b97637b621227ac_1.","8590","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\cebd71afb8048a12_1.","8577","12288","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\a72d327b95b7c9d4_0.","8545","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\f2c16b3c216b38d3_0.","8542","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\d5716783f1303003_1.","8497","12288","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\d242173a2e0f44c5_1.","8489","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\4f84e53b1d4855e8_1.","8489","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\7e711f5a5e9822b1_0.","8466","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\25ba7a2e58c88f0d_0.","8450","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\b9ebb9ab7adf00e3_1.","8306","12288","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\20d2edf1f173a6a3_0.","8298","12288","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\a8c81f6a9d134cc2_0.","8163","8192","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\436508fa909bc92e_1.","8132","8192","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\cf0494456041f3f4_1.","8113","8192","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\505362878efc49e8_1.","8061","8192","2023/07/12 22:29:42","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\1b104ca1f768f759_1.","8057","8192","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\b9c83bd5c9982ddc_0.","8004","8192","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\eaade4fd42051725_0.","7878","8192","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\95aa3df3461ee827_0.","7861","8192","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\124f73ae4f51c9eb_1.","7826","8192","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\1482f7a211e4a3e4_0.","7817","8192","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\9d6d70c448bacc21_1.","7793","8192","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\5ffdf47a11711356_1.","7773","8192","2023/07/12 22:29:39","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\a1f41db5fd311890_1.","7745","8192","2023/07/12 22:29:40","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\a7281fb5695ef508_1.","7743","8192","2023/07/12 22:29:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\82d1ce91be7ef69e_0.","7706","8192","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\6e75c2c20272483f_0.","7665","8192","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\d53b185ffed12c10_1.","7577","8192","2023/07/12 22:29:42","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\6a0c1d1e2334bf93_0.","7567","8192","2023/07/12 22:29:37","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Service Worker\CacheStorage\8f7abdeb3486c1b8780fede76afc20e044eff1b5\2de6b6fc-a520-441e-9799-7d604ef7a371\037f50a79c06f558_1.","7530","8192","2023/07/12 22:29:41","32","0","0"
