"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\red_dropdown_circle.svg","328","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\dropdown_circle.svg","328","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\filled_heart.svg","327","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\photo.svg","294","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\facebook-sprite.png","252","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\white-bg.png","144","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\default_theme\","50072","61440","2023/10/17 19:47:55","0","6","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\default_theme\beta_logo.svg","13563","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\default_theme\optionscard.svg","13075","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\default_theme\previewcard.svg","13067","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\default_theme\logo.svg","8130","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\default_theme\minicard.svg","1862","4096","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\default_theme\tinycard.svg","375","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_theme\","46877","61440","2023/10/17 19:47:55","0","6","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_theme\beta_logo.svg","13376","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_theme\optionscard.svg","13087","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_theme\previewcard.svg","13043","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_theme\logo.svg","5145","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_theme\minicard.svg","1848","4096","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_theme\tinycard.svg","378","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\dark_theme\","46839","61440","2023/10/17 19:47:55","0","6","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\dark_theme\beta_logo.svg","13515","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\dark_theme\previewcard.svg","13056","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\dark_theme\optionscard.svg","12909","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\dark_theme\logo.svg","5145","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\dark_theme\minicard.svg","1839","4096","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\dark_theme\tinycard.svg","375","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_light_theme\","44861","57344","2023/10/17 19:47:55","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_light_theme\beta_logo.svg","13376","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_light_theme\previewcard.svg","13066","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_light_theme\optionscard.svg","12927","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_light_theme\logo.svg","5145","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\solarized_light_theme\tinycard.svg","347","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\watermelon_theme\","33903","45056","2023/10/17 19:47:55","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\watermelon_theme\beta_logo.svg","13563","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\watermelon_theme\previewcard.svg","13048","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\watermelon_theme\logo.svg","5082","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\watermelon_theme\minicard.svg","1869","4096","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\watermelon_theme\tinycard.svg","341","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\sunshine_theme\","33901","45056","2023/10/17 19:47:55","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\sunshine_theme\beta_logo.svg","13563","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\sunshine_theme\previewcard.svg","13046","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\sunshine_theme\logo.svg","5082","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\sunshine_theme\minicard.svg","1869","4096","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\sunshine_theme\tinycard.svg","341","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\ocean_theme\","33610","45056","2023/10/17 19:47:55","0","5","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\ocean_theme\beta_logo.svg","13272","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\ocean_theme\previewcard.svg","13046","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\ocean_theme\logo.svg","5082","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\ocean_theme\minicard.svg","1869","4096","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\ocean_theme\tinycard.svg","341","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\rebecca_purple_theme\","32041","40960","2023/10/17 19:47:55","0","4","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\rebecca_purple_theme\beta_logo.svg","13563","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\rebecca_purple_theme\previewcard.svg","13052","16384","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\rebecca_purple_theme\logo.svg","5082","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\icons\rebecca_purple_theme\tinycard.svg","344","0","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\","1684017","1716224","2023/10/17 19:47:55","0","19","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\","1684017","1716224","2023/10/17 19:47:55","0","19","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.12.4.min.js","97163","98304","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.11.0.min.js","96381","98304","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.11.3.min.js","95957","98304","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.11.2.min.js","95931","98304","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.11.1.min.js","95786","98304","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.7.2.min.js","94840","98304","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.7.1.min.js","93868","94208","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.8.3.min.js","93636","94208","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.8.2.min.js","93435","94208","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.10.2.min.js","93107","94208","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.9.1.min.js","92629","94208","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-3.1.1.min.js","86709","90112","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-3.2.1.min.js","86659","90112","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-2.2.4.min.js","85578","86016","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-2.1.4.min.js","84345","86016","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-2.1.3.min.js","84320","86016","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-2.1.1.min.js","84245","86016","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.4.2.min.js","72174","73728","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\localLib\jquery\jquery-1.3.2.min.js","57254","57344","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\vendor\","315443","319488","2023/10/17 19:47:55","0","1","2"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\vendor\@eyeo\","315443","319488","2023/10/17 19:47:55","0","1","1"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\vendor\@eyeo\webext-sdk\","315443","319488","2023/10/17 19:47:55","0","1","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\vendor\@eyeo\webext-sdk\content.js","315443","319488","2023/10/16 08:55:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\_metadata\","179722","184320","2023/10/17 19:47:56","0","2","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\_metadata\computed_hashes.json","135405","139264","2023/10/17 19:47:56","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\_metadata\verified_contents.json","44317","45056","2023/10/17 11:15:32","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\","165515","184320","2023/10/17 19:47:55","0","11","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-bolditalic.woff","24240","24576","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-italic.woff","24192","24576","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato.woff","23316","24576","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-regular.woff","23316","24576","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-ext.woff","23316","24576","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-bold.woff","22820","24576","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-ext-bolditalic.woff","5440","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-ext-italic.woff","5304","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-ext-regular.woff","5296","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\lato-ext-bold.woff","5192","8192","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\fonts\font-face.css","3083","4096","2022/10/06 22:03:10","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\ext\","17902","28672","2023/10/17 19:47:55","0","4","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\ext\background.js","13794","16384","2023/10/08 11:04:12","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\ext\content.js","1724","4096","2023/09/06 10:22:28","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\ext\common.js","1480","4096","2023/09/06 10:22:28","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\ext\devtools.js","904","4096","2023/08/25 03:57:50","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Edge\User Data\Default\Extensions\ndcileolkflehcjpmjnfbnaibdcgglog\5.12.0_0\data\","14877","16384","2023/10/17 19:47:55","0","1","1"
