"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Adelaide.","8372","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Melbourne.","8341","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Sydney.","8338","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Lord_Howe.","7764","8192","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Lindeman.","824","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Eucla.","759","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Perth.","739","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Brisbane.","674","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Darwin.","437","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Yancowinna.","212","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Victoria.","204","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Queensland.","203","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\LHI.","199","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\South.","198","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Tasmania.","195","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Canberra.","195","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\Currie.","193","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\North.","192","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\NSW.","190","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\ACT.","190","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Australia\West.","188","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\","47276","61440","2022/11/18 00:08:25","0","12","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Azores.","9879","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Madeira.","9709","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Bermuda.","8784","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Canary.","6856","8192","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Faroe.","6796","8192","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Stanley.","2256","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Reykjavik.","2035","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Cape_Verde.","246","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\St_Helena.","189","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Faeroe.","186","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\Jan_Mayen.","180","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Atlantic\South_Georgia.","160","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\","47153","61440","2022/11/18 00:08:25","0","44","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Auckland.","8772","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Easter.","8203","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Chatham.","8165","8192","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Fiji.","5636","8192","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Norfolk.","5139","8192","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Rarotonga.","969","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Apia.","909","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Efate.","789","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Guam.","733","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Tongatapu.","451","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Kosrae.","394","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Honolulu.","344","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Pohnpei.","338","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Majuro.","333","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Noumea.","326","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Chuuk.","305","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Kwajalein.","304","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Bougainville.","280","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Galapagos.","247","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Nauru.","244","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Kiritimati.","219","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Kanton.","208","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Midway.","194","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Samoa.","193","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Johnston.","193","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Port_Moresby.","190","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Ponape.","188","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Pitcairn.","188","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Pago_Pago.","188","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Enderbury.","188","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Fakaofo.","185","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Niue.","184","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Palau.","183","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Truk.","180","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Yap.","179","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Saipan.","179","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Marquesas.","159","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Guadalcanal.","157","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Gambier.","155","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Tahiti.","154","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Funafuti.","154","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Wallis.","152","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Tarawa.","152","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Pacific\Wake.","150","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\","37600","53248","2022/11/18 00:08:25","0","54","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Ceuta.","7536","8192","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Casablanca.","5532","8192","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\El_Aaiun.","5235","8192","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Cairo.","3852","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Windhoek.","1649","4096","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Khartoum.","1131","4096","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Juba.","1127","4096","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Tunis.","1111","4096","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Algiers.","1080","4096","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Tripoli.","954","4096","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Johannesburg.","309","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Nairobi.","277","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Lagos.","235","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Sao_Tome.","234","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Ndjamena.","208","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Monrovia.","208","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Mbabane.","200","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Maseru.","199","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Dar_es_Salaam.","191","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Ouagadougou.","189","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Addis_Ababa.","189","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Nouakchott.","188","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Mogadishu.","187","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Timbuktu.","186","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Freetown.","186","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Djibouti.","186","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Lubumbashi.","185","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Kampala.","185","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Conakry.","185","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Bujumbura.","184","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Banjul.","184","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Bamako.","184","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Asmera.","184","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Asmara.","184","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Gaborone.","183","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Dakar.","183","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Brazzaville.","183","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Blantyre.","183","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Accra.","183","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Porto-Novo.","182","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Lome.","182","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Libreville.","182","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Lusaka.","181","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Kigali.","181","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Harare.","181","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Kinshasa.","180","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Niamey.","178","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Malabo.","178","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Luanda.","178","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Douala.","178","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Bangui.","178","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Bissau.","176","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Maputo.","149","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Africa\Abidjan.","147","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\","18498","24576","2022/11/18 00:08:25","0","12","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Macquarie.","8447","12288","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Troll.","5370","8192","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Palmer.","2613","4096","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Casey.","478","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Davis.","324","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\DumontDUrville.","214","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\South_Pole.","198","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\McMurdo.","195","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Mawson.","180","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Syowa.","178","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Rothera.","151","0","2022/10/11 17:00:04","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Antarctica\Vostok.","150","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\","4369","0","2022/11/18 00:08:25","0","35","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\Universal.","163","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\Greenwich.","163","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT-0.","159","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT+0.","159","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\Zulu.","158","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT0.","158","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\UCT.","157","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT+12.","118","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT+11.","118","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT+10.","118","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT-14.","117","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT-13.","117","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT-12.","117","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT-11.","117","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT-10.","117","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT+9.","117","0","2022/10/11 17:00:06","32","0","0"
"C:\Users\l\Documents\pyproj4proj6\dist\gui\tcl\tzdata\Etc\GMT+8.","117","0","2022/10/11 17:00:06","32","0","0"
