"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120671v0.xml","432","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule70006v1.xml","430","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120629v0.xml","428","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule11659v0.xml","428","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120673v0.xml","427","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120663v0.xml","427","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120637v0.xml","427","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120617v0.xml","427","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120645v0.xml","425","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120604v1.xml","425","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120639v0.xml","423","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120635v0.xml","420","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule70036v0.xml","419","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120675v0.xml","419","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120657v0.xml","419","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120655v0.xml","419","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120653v0.xml","419","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120633v0.xml","419","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120625v0.xml","419","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule460009v0.xml","418","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120669v0.xml","416","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120649v0.xml","416","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120651v0.xml","415","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120631v0.xml","415","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120621v0.xml","415","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120611v0.xml","415","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule11498v0.xml","413","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120661v0.xml","411","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule11939v0.xml","410","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120667v0.xml","408","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120609v0.xml","408","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120665v0.xml","407","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120619v0.xml","407","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120615v0.xml","407","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120677v0.xml","405","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120641v0.xml","404","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120627v0.xml","404","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120643v0.xml","400","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule70003v3.xml","392","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120607v1.xml","204","0","2023/04/08 10:20:49","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\protocolhandler.exe_Rules\rule120679v0.xml","174","0","2023/04/08 10:20:47","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\AddInClassifierCache\","322270","323584","2023/10/17 20:59:06","0","2","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\AddInClassifierCache\OfficeSharedEntities.bin","322260","323584","2023/07/24 18:07:46","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\AddInClassifierCache\OfficeSharedEntitiesUpdated.bin","10","0","2023/10/17 20:59:06","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\","216788","638976","2023/02/03 00:58:03","0","156","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700001v2.xml","1740","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700000v2.xml","1703","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703851v0.xml","1441","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703751v0.xml","1436","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703051v3.xml","1427","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703901v0.xml","1426","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703401v0.xml","1424","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701701v1.xml","1422","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule704001v0.xml","1418","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703801v0.xml","1418","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703301v0.xml","1418","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701951v1.xml","1416","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703701v0.xml","1414","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702551v1.xml","1414","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702501v1.xml","1414","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700851v1.xml","1414","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700751v1.xml","1413","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703151v1.xml","1410","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702901v1.xml","1410","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701101v1.xml","1410","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703551v0.xml","1408","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703451v1.xml","1408","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702601v1.xml","1408","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701651v1.xml","1408","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702101v1.xml","1407","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701851v1.xml","1407","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700901v1.xml","1407","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701901v1.xml","1406","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701351v1.xml","1406","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703001v1.xml","1405","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700951v1.xml","1405","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703850v0.xml","1404","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702951v1.xml","1404","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702851v1.xml","1404","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702401v1.xml","1404","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701551v1.xml","1404","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700501v1.xml","1404","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702701v1.xml","1403","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703951v0.xml","1402","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703351v0.xml","1402","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702751v1.xml","1402","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701801v1.xml","1402","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701301v1.xml","1402","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700401v2.xml","1402","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702051v1.xml","1400","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701751v1.xml","1400","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701501v1.xml","1400","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701401v1.xml","1400","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701151v1.xml","1400","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700701v1.xml","1400","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700601v1.xml","1400","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700301v1.xml","1400","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703750v0.xml","1399","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703501v0.xml","1398","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703201v1.xml","1398","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702301v1.xml","1398","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701051v1.xml","1398","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700651v1.xml","1398","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700151v1.xml","1398","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703651v0.xml","1396","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703251v1.xml","1396","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702451v1.xml","1396","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702201v1.xml","1396","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702151v1.xml","1396","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702001v1.xml","1396","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700351v1.xml","1396","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703601v0.xml","1394","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702651v1.xml","1394","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702351v1.xml","1394","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701251v1.xml","1394","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700251v1.xml","1394","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700101v1.xml","1394","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule704051v0.xml","1392","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703101v1.xml","1392","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701201v1.xml","1392","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700551v1.xml","1392","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700451v1.xml","1392","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700201v1.xml","1392","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703050v3.xml","1390","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702801v1.xml","1390","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703900v0.xml","1389","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule702251v1.xml","1388","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule700051v1.xml","1388","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703400v0.xml","1387","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701700v1.xml","1385","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule704000v0.xml","1381","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703800v0.xml","1381","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule703300v0.xml","1381","4096","2023/02/03 00:58:03","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\sdxhelper.exe_Rules\rule701950v1.xml","1379","4096","2023/02/03 00:58:03","32","0","0"
