"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\","10117284","10141696","2022/09/03 12:49:52","0","23","3"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\","10030057","10051584","2023/09/14 01:12:55","0","20","2"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\History.","2949120","2949120","2022/09/02 13:17:55","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Favicons.","2785280","2785280","2022/09/02 13:16:18","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Bookmarks.","912169","913408","2022/09/01 12:27:01","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Web Data.","419840","421888","2022/09/02 12:08:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Preferences.","282153","282624","2022/09/02 13:17:55","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Google Profile.ico","192290","192512","2022/08/19 23:15:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Login Data.","180224","180224","2022/09/02 11:53:44","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Google Profile Picture.png","92364","94208","2022/08/19 23:15:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Login Data For Account.","47104","49152","2022/08/16 20:52:44","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Affiliation Database.","32768","32768","2022/08/16 20:52:44","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Top Sites.","20480","20480","2022/09/02 11:55:57","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Secure Preferences.","6699","8192","2022/09/01 21:30:33","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Sessions\","2109566","2121728","2022/09/03 12:49:52","0","6","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Sessions\Tabs_13306607515483217.","1046381","1048576","2022/09/02 13:17:55","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Sessions\Tabs_13306555836092814.","668618","671744","2022/09/01 22:47:34","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Sessions\Session_13306612597992344.","230941","233472","2022/09/02 13:17:55","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Sessions\Apps_13306608914385964.","137333","139264","2022/09/02 13:15:52","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Sessions\Session_13306555835889629.","19813","20480","2022/09/01 22:47:34","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\Sessions\Apps_13305751053828164.","6480","8192","2022/08/23 14:53:37","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\AutofillStrikeDatabase\","0","0","2022/12/26 18:04:27","0","2","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\AutofillStrikeDatabase\LOG.","0","0","2022/09/02 11:51:55","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Default\AutofillStrikeDatabase\LOCK.","0","0","2022/08/16 20:52:47","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Local State.","87107","90112","2022/09/03 12:49:52","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Last Browser.","106","0","2022/09/02 11:51:55","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\104.0.5112.102\Last Version.","14","0","2022/09/02 11:51:52","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\","9859146","9904128","2022/09/28 20:29:41","0","37","6"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\","8788107","8814592","2023/09/14 01:12:55","0","20","2"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\History.","3244032","3244032","2022/09/28 20:10:49","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Favicons.","3014656","3014656","2022/09/28 20:10:49","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Bookmarks.","912141","913408","2022/09/06 15:34:13","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Web Data.","419840","421888","2022/09/28 20:10:44","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Preferences.","262855","266240","2022/09/28 20:19:45","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Google Profile.ico","214894","217088","2022/09/19 16:10:52","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Login Data.","180224","180224","2022/09/28 20:10:44","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Google Profile Picture.png","92364","94208","2022/09/19 16:10:52","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Login Data For Account.","47104","49152","2022/08/16 20:52:44","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Affiliation Database.","32768","32768","2022/08/16 20:52:44","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Top Sites.","20480","20480","2022/09/08 16:33:48","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Secure Preferences.","6801","8192","2022/09/08 20:53:30","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Sessions\","339948","352256","2022/09/28 20:29:41","0","6","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Sessions\Apps_13306608914385964.","137333","139264","2022/09/02 13:15:52","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Sessions\Tabs_13308881618763328.","71123","73728","2022/09/28 19:33:43","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Sessions\Tabs_13308883841741984.","70046","73728","2022/09/28 20:10:41","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Sessions\Session_13308883841571759.","51063","53248","2022/09/28 20:13:06","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Sessions\Apps_13305751053828164.","6480","8192","2022/08/23 14:53:37","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\Sessions\Session_13308881618583605.","3903","4096","2022/09/28 19:33:44","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\AutofillStrikeDatabase\","0","0","2022/12/26 18:04:27","0","2","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\AutofillStrikeDatabase\LOG.","0","0","2022/09/28 20:10:40","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Default\AutofillStrikeDatabase\LOCK.","0","0","2022/08/16 20:52:47","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\","1000713","1015808","2023/09/14 01:12:55","0","14","2"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Google Profile.ico","189380","192512","2022/09/06 11:15:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\History.","163840","163840","2022/09/06 15:03:51","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Web Data.","94208","94208","2022/09/06 11:15:22","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Favicons.","49152","49152","2022/09/06 12:22:13","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Login Data For Account.","47104","49152","2022/09/06 11:15:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Login Data.","47104","49152","2022/09/06 11:15:55","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Preferences.","35933","36864","2022/09/06 15:03:51","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Affiliation Database.","32768","32768","2022/09/06 11:15:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Top Sites.","20480","20480","2022/09/06 11:15:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Secure Preferences.","95","0","2022/09/06 11:15:19","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Sessions\","320649","327680","2022/09/28 20:29:41","0","2","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Sessions\Session_13306950911811434.","197163","200704","2022/09/06 15:03:51","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\Sessions\Tabs_13306964631870950.","123486","126976","2022/09/06 15:03:51","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\AutofillStrikeDatabase\","0","0","2022/09/28 20:29:41","0","2","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\AutofillStrikeDatabase\LOG.","0","0","2022/09/06 11:15:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Profile 2\AutofillStrikeDatabase\LOCK.","0","0","2022/09/06 11:15:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Local State.","70206","73728","2022/09/28 20:29:40","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Last Browser.","106","0","2022/09/28 19:57:54","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\Snapshots\105.0.5195.127\Last Version.","14","0","2022/09/28 19:57:51","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\","18357116","18378752","2022/08/16 20:54:17","0","14","4"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\","18357116","18378752","2022/08/16 20:54:17","0","14","3"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\","18353443","18374656","2022/08/16 20:54:17","0","11","1"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\","18353443","18374656","2022/08/16 20:54:17","0","11","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_pnacl_llc_nexe.","14091416","14094336","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_ld_nexe.","2163864","2166784","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_pnacl_sz_nexe.","1901720","1904640","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_libgcc_a.","132784","135168","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_libcrt_platform_a.","40552","40960","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_libpnacl_irt_shim_a.","13514","16384","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_crtbegin_o.","2776","4096","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_crtbegin_for_eh_o.","2712","4096","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_libpnacl_irt_shim_dummy_a.","2078","4096","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_x86_64_crtend_o.","1520","4096","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_64\pnacl_public_pnacl_json.","507","0","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_metadata\","3034","4096","2022/08/16 20:54:17","0","1","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_metadata\verified_contents.json","3034","4096","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\manifest.json","573","0","2017/01/09 16:40:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\manifest.fingerprint","66","0","2022/08/16 20:54:17","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\","13935112","14340096","2023/08/29 13:38:15","0","173","1"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\data_3.","8396800","8396800","2023/08/29 13:38:15","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\data_2.","1056768","1056768","2023/04/13 16:24:18","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\data_1.","532480","532480","2023/08/29 13:38:15","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\index.","262512","266240","2022/09/28 20:29:41","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\data_0.","45056","45056","2023/08/29 13:38:15","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005ae.","31216","32768","2023/08/28 13:15:03","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00062e.","30984","32768","2023/08/28 15:21:59","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005c1.","30692","32768","2023/08/28 13:20:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005c0.","30584","32768","2023/08/28 13:20:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000624.","30088","32768","2023/08/28 13:42:08","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005c6.","30032","32768","2023/08/28 13:21:19","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00061d.","28876","32768","2023/08/28 13:42:08","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005dc.","28872","32768","2023/08/28 13:24:16","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005e6.","28844","32768","2023/08/28 13:24:24","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005cb.","28548","28672","2023/08/28 13:23:01","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005f9.","28308","28672","2023/08/28 13:32:11","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005da.","27888","28672","2023/08/28 13:24:16","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00061e.","27744","28672","2023/08/28 13:42:08","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005ac.","27692","28672","2023/08/28 13:14:45","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00060c.","27636","28672","2023/08/28 13:34:10","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005ff.","27052","28672","2023/08/28 13:32:11","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005fd.","26948","28672","2023/08/28 13:32:11","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005e8.","26284","28672","2023/08/28 13:24:24","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005dd.","26264","28672","2023/08/28 13:24:16","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000636.","26188","28672","2023/08/28 15:38:22","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000603.","26112","28672","2023/08/28 13:32:12","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000629.","25964","28672","2023/08/28 13:51:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005f8.","25896","28672","2023/08/28 13:32:11","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000617.","25848","28672","2023/08/28 13:34:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000618.","25844","28672","2023/08/28 13:34:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005bf.","25700","28672","2023/08/28 13:20:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005a4.","25700","28672","2023/08/28 13:14:30","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005fe.","25688","28672","2023/08/28 13:32:11","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005ea.","25600","28672","2023/08/28 13:24:24","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005be.","25592","28672","2023/08/28 13:20:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000613.","25508","28672","2023/08/28 13:34:17","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00051d.","25292","28672","2023/08/26 16:30:05","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005b6.","25092","28672","2023/08/28 13:19:20","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00063b.","24992","28672","2023/08/28 16:21:16","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005d2.","24960","28672","2023/08/28 13:23:14","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005a3.","24788","28672","2023/08/28 13:14:30","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00063a.","24776","28672","2023/08/28 15:43:39","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000602.","24748","28672","2023/08/28 13:32:12","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005b3.","24392","24576","2023/08/28 13:19:13","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000634.","24328","24576","2023/08/28 15:22:19","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005d9.","24208","24576","2023/08/28 13:24:06","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000623.","24076","24576","2023/08/28 13:42:08","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000611.","24076","24576","2023/08/28 13:34:17","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00063c.","23800","24576","2023/08/28 16:21:16","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000639.","23760","24576","2023/08/28 15:43:39","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00062a.","23608","24576","2023/08/28 13:51:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005e7.","23324","24576","2023/08/28 13:24:24","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005fa.","23192","24576","2023/08/28 13:32:11","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005d8.","23140","24576","2023/08/28 13:24:06","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00058c.","22992","24576","2023/08/28 13:13:19","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000539.","22812","24576","2023/08/26 16:52:31","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000609.","22696","24576","2023/08/28 13:34:08","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005f1.","22660","24576","2023/08/28 13:26:57","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000635.","22328","24576","2023/08/28 15:22:19","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000633.","22320","24576","2023/08/28 15:22:17","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005ab.","22284","24576","2023/08/28 13:14:30","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005fb.","22268","24576","2023/08/28 13:32:11","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005b4.","22268","24576","2023/08/28 13:19:19","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000601.","22256","24576","2023/08/28 13:32:12","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005bb.","22248","24576","2023/08/28 13:20:30","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005b1.","22188","24576","2023/08/28 13:17:23","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000532.","22160","24576","2023/08/26 16:41:31","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000637.","22092","24576","2023/08/28 15:39:16","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005db.","22036","24576","2023/08/28 13:24:16","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005fc.","21936","24576","2023/08/28 13:32:11","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005b5.","21936","24576","2023/08/28 13:19:19","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005c5.","21892","24576","2023/08/28 13:21:05","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00063d.","21884","24576","2023/08/28 16:21:50","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005f0.","21876","24576","2023/08/28 13:25:10","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005d3.","21840","24576","2023/08/28 13:23:15","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000533.","21828","24576","2023/08/26 16:41:31","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005ef.","21792","24576","2023/08/28 13:25:08","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005ad.","21788","24576","2023/08/28 13:14:45","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005e9.","21776","24576","2023/08/28 13:24:24","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005a6.","21680","24576","2023/08/28 13:14:30","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00062f.","21636","24576","2023/08/28 15:22:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005c7.","21632","24576","2023/08/28 13:21:32","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000631.","21628","24576","2023/08/28 15:22:09","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005b7.","21580","24576","2023/08/28 13:19:28","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005f2.","21576","24576","2023/08/28 13:30:05","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005f4.","21480","24576","2023/08/28 13:31:05","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005cd.","21480","24576","2023/08/28 13:23:14","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_000622.","21444","24576","2023/08/28 13:42:08","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00062d.","21440","24576","2023/08/28 15:21:58","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_00062c.","21440","24576","2023/08/28 15:21:57","32","0","0"
"C:\Users\l\AppData\Local\Google\Chrome\User Data\GrShaderCache\f_0005a9.","21336","24576","2023/08/28 13:14:30","32","0","0"
