"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\PartyTonight.fxp","263079","266240","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\b123Male.fxp","251389","253952","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Lets Groove.fxp","226565","229376","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Varisample BN.fxp","218601","221184","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\ScottDrop BN.fxp","208653","208896","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\HooksMale MF.fxp","205633","208896","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\From the inner.fxp","190273","192512","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Lets Partee.fxp","186773","188416","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Lets Go Vocal.fxp","148285","151552","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Doop verbs.fxp","139837","143360","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\JB kicked the bucket.fxp","125155","126976","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\HooksFemale MF.fxp","123805","126976","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\YeahPT3.fxp","117953","118784","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Stabber 90s.fxp","102901","106496","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Voxxa MF.fxp","90465","94208","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\NotUnderstanding BN.fxp","86765","90112","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\WaveVoicePad MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Voicer MAS.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Vocalid Trip.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Vocal Darkness.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\The old Land BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\The Legend BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Tess BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Talk Back Machine.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Spring BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Sarahh04 BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Rubber Duck BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Robots will sing Lead H.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\PopLead 80s.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Peace of Mine BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Novachordal Choir H.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Not a believer BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Male Chorus BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\KlingvoiceFem MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Ia bee da Lead.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Gothenburg BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Full Choir BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\EthericVocals.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Ensemble Choir Pad H.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Ducals BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Digital World.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\ChoirFM MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Choir Amber H.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Cathedral Voices H.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\BellFMVoice MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Bellaire BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Angelic H.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\Aaaaa MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Vocal\1Mysterious Vibes MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\","59154084","59297792","2018/08/07 18:01:00","0","76","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - Dryptorchid.fxp","3412935","3416064","2017/04/15 22:45:06","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - TheLUVer.fxp","2389947","2392064","2017/04/16 02:20:42","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - LondonKnights.fxp","2280049","2281472","2017/04/16 01:37:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - BadMF.fxp","2094585","2097152","2017/04/15 21:53:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - PowerRager.fxp","2093373","2097152","2017/04/16 02:39:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - WraithHouse.fxp","2026851","2027520","2017/04/15 20:53:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - LifesAMovie.fxp","1787839","1789952","2017/04/15 22:15:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - MitchellFinesse.fxp","1763357","1765376","2017/04/15 23:35:34","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - IntroOutro.fxp","1743997","1744896","2017/04/15 21:33:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\LEAD - GatedImmunity.fxp","1714145","1716224","2017/04/16 04:00:22","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - TripleThreat.fxp","1378201","1380352","2017/04/16 02:09:22","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - Flextravagant.fxp","1356477","1359872","2017/04/15 20:54:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - Astrodisiac.fxp","1294623","1298432","2017/04/15 22:25:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\LEAD - Magicuzi.fxp","1267771","1269760","2017/04/16 04:16:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - SlapInTheVox.fxp","1256003","1257472","2017/04/16 02:57:04","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\LEAD - HolyDiver.fxp","1255809","1257472","2017/04/16 04:04:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - MasterMindz.fxp","1145251","1146880","2017/04/16 02:24:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - StarsInTheSky.fxp","966505","966656","2017/04/15 21:10:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - Vert Reynolds.fxp","926399","929792","2017/04/15 20:55:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\808 - TagTeam.fxp","918525","921600","2017/04/16 00:53:14","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - CreepyBallerz.fxp","907569","909312","2017/04/15 20:55:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - Psycho AM.fxp","887185","888832","2017/04/13 05:49:58","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - Ghetto Flowers.fxp","875709","876544","2017/04/15 20:57:14","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\CHORD - Jupiter AM.fxp","845757","847872","2017/04/17 06:45:04","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - Based Gutta AM.fxp","812987","815104","2017/04/12 19:23:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - Shooterz.fxp","798353","798720","2017/04/16 02:50:16","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\CHORD - XXXOVO AM.fxp","792509","794624","2017/04/13 05:06:46","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - Stomperz.fxp","791303","794624","2017/04/16 02:45:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\LEAD - LaLaLand.fxp","788905","790528","2017/04/16 03:43:36","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - Sporadical.fxp","757363","757760","2017/04/16 01:51:02","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - Flexplosion.fxp","716849","720896","2017/04/15 09:18:16","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - Rockstarlito.fxp","701845","704512","2017/04/15 20:55:38","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - Phirestarter.fxp","693399","696320","2017/04/15 23:57:36","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\SYNTH - Howling Wolfs AM.fxp","688295","692224","2017/04/13 05:40:22","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\ARP - Uziano.fxp","688113","688128","2017/04/15 23:05:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - Disconnect AM.fxp","651197","651264","2017/04/17 06:23:02","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - String Gang AM.fxp","633505","634880","2017/04/13 05:09:30","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - Bae AM.fxp","602525","606208","2017/04/17 07:49:08","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - Purpleasant.fxp","601553","602112","2017/04/15 09:02:06","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FLUTE - Karate Chop AM.fxp","595901","598016","2017/04/17 06:59:02","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - The Void AM.fxp","576445","577536","2017/04/17 06:25:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - Believe AM.fxp","571545","573440","2017/04/13 05:04:40","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\SYNTH - Windows XP AM.fxp","523357","524288","2017/04/17 07:29:10","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - Smooth Savage AM.fxp","513981","516096","2017/04/13 05:02:46","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - Tearing Up AM.fxp","510909","512000","2017/04/17 06:30:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - AtariSafari.fxp","492883","495616","2017/04/15 23:48:26","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\KEY - Toy Piano AM.fxp","481213","483328","2017/04/13 04:45:50","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\KEY - Bedtime Story AM.fxp","468925","471040","2017/04/13 04:54:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PAD - Scamble AM.fxp","464829","466944","2017/04/17 06:48:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - Deep Space AM.fxp","461757","462848","2017/04/17 06:20:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\SYNTH - Cold Vibes AM.fxp","421821","421888","2017/04/17 06:56:06","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\808 - Subweigh.fxp","404133","405504","2017/04/16 00:24:04","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\SYNTH - Zay X TM AM.fxp","397245","397312","2017/04/17 07:01:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - Time Machine AM.fxp","356285","356352","2017/04/17 07:45:46","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - MotherLand AM.fxp","336829","339968","2017/04/17 06:18:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - Malletica.fxp","309873","311296","2017/04/15 08:39:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\PLUCK - Uzi Vertical.fxp","301339","303104","2017/04/15 08:54:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\808 - XOSkeleton.fxp","271523","274432","2017/04/16 00:45:52","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - IDK AM.fxp","260029","262144","2017/04/17 07:50:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\LEAD - XO Tour Life AM.fxp","256691","258048","2017/04/12 22:13:12","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\LEAD - Heavy Horn AM.fxp","249309","249856","2017/04/17 07:22:40","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\LEAD - ATLien AM.fxp","232253","233472","2017/04/17 07:16:28","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\808 - Chorustration.fxp","223525","225280","2017/04/16 00:15:04","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\FX - EchoTourLife.fxp","221269","225280","2017/04/16 01:43:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\BELL - ClockWerk AM.fxp","219069","221184","2017/04/17 06:53:44","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - XO Tour Life XP (ElectraX)\BASS - Deep Throat AM.fxp","219069","221184","2017/04/17 07:05:32","32","0","0"
