"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000005D479CF0.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000005CCEF7DD.bin","712","4096","2022/11/21 02:45:42","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000563C5636.bin","712","4096","2022/11/21 02:40:08","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000055C17C05.bin","712","4096","2022/11/21 02:44:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000554C6BC1.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000055006EE8.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000051CC85AE.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000508DACCF.bin","712","4096","2022/11/21 02:44:52","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000005071647E.bin","712","4096","2022/11/21 02:44:55","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000004EEDC9ED.bin","712","4096","2022/11/21 02:40:07","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000004C177D8B.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000049F856CA.bin","712","4096","2022/11/21 02:40:04","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000046EB66E5.bin","712","4096","2022/11/21 02:44:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000045F12BBE.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000043A4B359.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000043439D3F.bin","712","4096","2022/11/21 02:44:52","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000042E765B0.bin","712","4096","2022/11/21 02:40:07","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000040693D8C.bin","712","4096","2022/11/21 02:40:04","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000003F61D1DA.bin","712","4096","2022/11/21 02:44:56","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000003E9ABB09.bin","712","4096","2022/11/21 02:40:08","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000003BF409BA.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000003B5FCFB6.bin","712","4096","2022/11/21 02:44:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000037002F50.bin","712","4096","2022/11/21 02:40:07","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000369CDEE1.bin","712","4096","2022/11/21 02:40:08","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000003518E740.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000033D5237B.bin","712","4096","2022/11/21 02:40:07","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000031BAF38B.bin","712","4096","2022/11/21 02:44:55","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000030E6DAFA.bin","712","4096","2022/11/21 02:40:07","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000002CD91EB1.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000002C032EEC.bin","712","4096","2022/11/21 02:40:08","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000258FC8AE.bin","712","4096","2022/11/21 02:40:05","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000246C2E1D.bin","712","4096","2022/11/21 02:44:52","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000240C5C09.bin","712","4096","2022/11/21 02:40:07","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000002051D62E.bin","712","4096","2022/11/21 02:40:08","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000001D959387.bin","712","4096","2022/11/21 02:44:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000001A01A5EE.bin","712","4096","2022/11/21 02:44:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000167DAE86.bin","712","4096","2022/11/21 02:44:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000015E08CF9.bin","712","4096","2022/11/21 02:44:55","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000149207CB.bin","712","4096","2022/11/21 02:40:08","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000011A6915D.bin","712","4096","2022/11/21 02:44:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000011402C13.bin","712","4096","2022/11/21 02:45:42","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000000FA35A78.bin","712","4096","2022/11/21 02:40:08","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000000AF261D4.bin","712","4096","2022/11/21 02:44:52","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000009091C4E.bin","712","4096","2022/11/21 02:44:52","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000008EBA9B2.bin","712","4096","2022/11/21 02:40:04","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000068748BA.bin","712","4096","2022/11/21 02:44:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000036EF22B.bin","712","4096","2022/11/21 02:44:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000002D77920.bin","712","4096","2022/11/21 02:40:07","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000001CCCF9B.bin","712","4096","2022/11/21 02:44:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000009B85EB4B.bin","692","0","2022/11/21 02:39:46","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000008A5A1440.bin","692","0","2022/11/21 02:44:27","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000FA79A236.bin","524","0","2022/11/21 02:45:40","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000ACACF7DD.bin","524","0","2022/11/21 02:45:40","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\0000000089D852C4.bin","524","0","2022/11/21 02:45:40","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\000000007910ECB0.bin","524","0","2022/11/21 02:45:40","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\shadercache\dx11\vs_5_0\00000000100A0973.bin","524","0","2022/11/21 02:45:40","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\save games\","11362370","11366400","2022/11/21 03:10:51","0","2","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\save games\autosave.v3","5682877","5685248","2022/11/21 03:10:37","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\save games\autosave_exit.v3","5679493","5681152","2022/11/21 03:10:51","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\","454518","475136","2022/11/21 03:10:53","0","15","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\debug.log","403869","405504","2022/11/21 03:10:52","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\info.log","30147","32768","2022/11/21 02:58:51","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\dedicated_server.log","9988","12288","2022/11/21 03:10:42","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\error.log","6077","8192","2022/11/21 03:09:19","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\multiplayer.log","1792","4096","2022/11/21 03:10:53","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\system.log","944","4096","2022/11/21 02:58:42","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\code_revisions.log","920","4096","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\custom_automated_stats.log","781","4096","2022/11/21 03:10:12","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\setup.log","0","0","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\random.log","0","0","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\profiling.log","0","0","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\message.log","0","0","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\memory.log","0","0","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\game.log","0","0","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\logs\database_conflicts.log","0","0","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\launcher-v2.sqlite","69632","69632","2022/11/21 02:34:41","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\pdx_settings.json","2607","4096","2022/11/22 15:45:31","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\continue_game.json","120","0","2022/11/21 03:10:51","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\tutorial.txt","119","0","2022/11/21 03:09:41","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\content_load.json","35","0","2022/11/21 02:34:42","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\game_data.json","33","0","2022/11/21 02:30:17","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\dlc_signature.","33","0","2022/11/21 02:38:32","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\pops_filestorage.index","0","0","2022/11/21 02:58:39","32","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\pops_filestorage\","0","0","2022/11/21 02:38:29","0","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\exceptions\","0","0","2022/11/21 02:38:29","0","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\dumps\","0","0","2022/11/21 02:38:29","0","0","0"
"C:\Users\l\Documents\Paradox Interactive\Victoria 3\crashes\","0","0","2022/11/21 02:38:29","0","0","0"
"C:\Users\l\Documents\fav beats\","165404599","165437440","2023/07/25 14:06:32","0","5","0"
"C:\Users\l\Documents\fav beats\zodiac---glaive-x-ericdoa-x-hyperpop-guitar-type-beat_TK15066049.wav.wav","54211996","54218752","2023/05/22 20:00:35","32","0","0"
"C:\Users\l\Documents\fav beats\tokyo-siem-spark-x-gateway_TK15106658.wav.wav","51321610","51326976","2023/05/18 16:03:44","32","0","0"
"C:\Users\l\Documents\fav beats\glaive-x-brakence-x-hyperpop-guitar-type-beat-secrets_9555158.wav","49483828","49491968","2023/05/22 19:56:59","32","0","0"
"C:\Users\l\Documents\fav beats\blaming-me_TK12045479.mp3.mp3","6357159","6365184","2023/04/03 18:18:04","32","0","0"
"C:\Users\l\Documents\fav beats\arcteryx-buy-2-get-1-free_TK15454934.mp3.mp3","4030006","4034560","2023/07/16 18:17:40","32","0","0"
"C:\Users\l\Documents\Celemony\","131394721","131801088","2023/05/25 18:51:26","0","164","8"
"C:\Users\l\Documents\Celemony\Separations\","131394721","131801088","2023/05/25 18:51:26","0","164","7"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\","70853592","71008256","2023/05/25 18:51:26","0","83","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Principal_E34B18F1-9B33-49C3-A314-682F51BE443E.nff","49306348","49307648","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00004502_004487_147DE5F1-FE22-4BCA-A6E5-10E509EC4032.nff","1602644","1605632","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00073058_004787_7AB996EA-92E8-44F0-A586-7B4A92B65CE4.nff","1049308","1052672","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00033002_005399_B0798D97-C709-4D46-A339-3C94159A207E.nff","864716","868352","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00055137_004708_29E8122B-201B-4E41-A009-6AAD4282EE47.nff","842684","843776","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00123555_005975_8311EC11-0269-44B9-A0F2-EB489EDE462C.nff","799652","802816","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00059485_004825_BF434BAF-94C5-4FD0-8FE8-0E1DEF32E2DC.nff","691684","692224","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00128474_005897_857C7CAC-6F63-47B8-9B60-B94043F61F9E.nff","587260","589824","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00064967_004980_0F3E0858-C895-46A4-B64E-F9254D9F1488.nff","568764","569344","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00119933_005206_B3F47D25-0335-4D80-91C9-B4004729A2C3.nff","548364","548864","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00108027_005709_63ACA8F6-0B90-4EB8-93E7-D032DEE2A2C7.nff","542164","544768","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00013049_005199_FA756EFE-F20A-4511-BB60-57B3274D53B7.nff","496356","499712","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00135677_005692_F15583F1-35D3-4C5C-B525-D75871794AC5.nff","474980","475136","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00087767_005492_4D9A6C24-0447-4425-A406-CBE795D73028.nff","454500","454656","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00002621_004684_0FEB2A18-6BBE-4455-BABA-4385A39DBFEF.nff","446076","446464","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00037349_005702_FB6624D7-F6D5-4E8A-B139-E501E622A472.nff","445324","446464","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00062942_005195_4BBFF1A9-5E06-4CDD-A7D9-9BAE046D1375.nff","443988","446464","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00100501_005704_5A2421B4-7EDF-46EB-BD42-C9F62C818D4A.nff","437492","438272","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00045234_005711_B5B884D3-0041-45CA-B6BB-7DB26E2329E5.nff","433348","434176","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00016006_005703_2C3763FB-E37B-43F4-987E-88FA08A61AD6.nff","424644","425984","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00096148_005403_3E142344-05AC-482B-A83D-49492CCF78B0.nff","420932","421888","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00105297_006001_15ACCAFA-ABB7-45CA-86A4-524C1EE5E902.nff","419732","421888","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00097540_005396_F855E81F-F79E-4EA5-8E3F-BAD6B00F2BF6.nff","374756","376832","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00067319_005000_044AEA2B-CA22-4669-96E0-6C48A73A51EF.nff","370060","372736","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00070009_005193_2795462C-BF04-41C7-8927-9303A8ADD967.nff","323068","323584","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00000000_005008_074047A3-4191-4A29-8E72-15F628D74F01.nff","306332","307200","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00026275_005704_89EE0A8E-DF65-4E44-AD76-F1B1DD4E4718.nff","300748","303104","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00052354_004821_93249603-F9B7-4151-B17B-269D4AAC2973.nff","292628","294912","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00138941_005173_E9AA5B2E-19AA-49ED-A670-E629BD4676F1.nff","287796","290816","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00126181_005200_4E4DAE66-A8AA-493B-ACE1-1FC892ABCDE7.nff","283700","286720","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00076870_005390_A6B24895-6216-4E28-BDC2-FE7A4213C31B.nff","276228","278528","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00043306_005678_04EEE94A-D3BC-4B39-9781-41A021BD1D04.nff","275308","278528","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00025150_005198_A31DDED7-5BDD-4BF0-BE3B-19863608A347.nff","272396","274432","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00110129_005904_DB7311CB-29C0-4E26-AD02-0ACD230BCE09.nff","249932","253952","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00047000_005905_D4794154-7525-446A-B05B-E9F77E9E8959.nff","240284","241664","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00086122_005402_437DF483-A6F3-4DEE-B1EE-1D4147A26B0C.nff","231604","233472","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00121962_005642_EC8F97C6-5E60-467E-8ACA-828E2F497C3B.nff","224060","225280","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00042127_006001_45C01572-5F1B-4C55-89FD-66DD3F4A4DAC.nff","196788","200704","2023/05/25 18:51:25","32","0","0"
"C:\Users\l\Documents\Celemony\Separations\untitled_20230523162107_REC_2wav-19083523-5B66-42D7-8773-72D7206D0791\Sibilant_00090590_005694_491C546E-0BA0-4392-BBBA-B6B9EE05CE10.nff","173340","176128","2023/05/25 18:51:25","32","0","0"
