"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\ROB LEE SEQ RL.fxp","4638","8192","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\TRANCE ZONE RL.fxp","4375","8192","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\I AM FELIX RL.fxp","4348","8192","2016/01/15 21:23:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\NINETEEN 98 RL.fxp","4164","8192","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\DEATH RACE RL.fxp","3793","4096","2016/01/15 21:23:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\DEUTSCH ROBOT C5 RL.fxp","3722","4096","2016/01/15 21:23:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\CELTIC PLUCK PAD RL.fxp","3698","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\COSMIC PLUCKPAD RL.fxp","3692","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\PLUCKY TRANCE RL.fxp","3686","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\TRANCE FAVOURITE RL.fxp","3682","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\BASS TECHNO SEQ RL.fxp","3677","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\ITALO SYNBRASS RL.fxp","3670","4096","2016/01/15 21:23:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\RINGS OF SATURN RL.fxp","3669","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\BIG SYNC LEAD RL.fxp","3666","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\SILKY VIRUS LEAD RL.fxp","3660","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\SYNTHETIC VOICES RL.fxp","3659","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\PRESSURE PULSE RL.fxp","3656","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\MELLOW PIANO RL.fxp","3648","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\HOUSEY PIANO RL.fxp","3641","4096","2016/01/15 21:23:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\PAD SEQUENCER RL.fxp","3639","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\FAKE ACOUSTIC RL.fxp","3639","4096","2016/01/15 21:23:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\PLUS 8 CHORD RL.fxp","3638","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\JD990 PATCH RL.fxp","3638","4096","2016/01/15 21:23:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\CLUBBY ORGAN RL.fxp","3636","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\TAPPING BOTTLES RL.fxp","3628","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\DEEP BLUE SEA RL.fxp","3626","4096","2016/01/15 21:23:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\SOFT HOUSE CHORD RL.fxp","3623","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\THE STAB RL.fxp","3617","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\BASS CHORD RL.fxp","3613","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\SYSTEM BASS RL.fxp","3602","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\AMBIENT PIANO RL.fxp","3602","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\ORGANIC ELEMENTS RL.fxp","3599","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\SOFT PLAYER RL.fxp","3598","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\CEREMONIAL PAD RL.fxp","3597","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\EXPRESSIVE LEAD RL.fxp","3596","4096","2016/01/15 21:23:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\SINULAR SAW BASS RL.fxp","3593","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\BINARY SYNPAD RL.fxp","3591","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\TRONDHEIM RL.fxp","3589","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\BOTTOM BASS RL.fxp","3584","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\BACKDOOR BASS RL.fxp","3583","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\WHITEOUT EDITION RL.fxp","3581","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\EMERALD ISLE RL.fxp","3578","4096","2016/01/15 21:23:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\ANO DOMINI RL.fxp","3578","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\ENCOUNTERS RL.fxp","3576","4096","2016/01/15 21:23:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\SOUND OF DETROIT RL.fxp","3574","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\CORE SYNBASS RL.fxp","3572","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\WINTER KEYS RL.fxp","3571","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\MINOR HOUSE RL.fxp","3563","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\MOVIE PAD 1940 RL.fxp","3556","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\AIRY VOICES RL.fxp","3554","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\INTERSTELLAR RL.fxp","3551","4096","2016/01/15 21:23:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\SAD OPERA PAD RL.fxp","3550","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\TAKE CONTROL RL.fxp","3549","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\METALLIC VOX RL.fxp","3546","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\TRONIC SYNBASS RL.fxp","3541","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\TECHNO RESO RL.fxp","3541","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\MODDED PULSE RL.fxp","3534","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\VINTAGE MODULES RL.fxp","3533","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\PICKY FIFTH BASS RL.fxp","3533","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\LEGACY CHORD RL.fxp","3530","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\FESTIVAL LEAD RL.fxp","3527","4096","2016/01/15 21:23:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\TI SNOW LEAD RL.fxp","3520","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\ONE PING RL.fxp","3517","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Rob Lee Essentials Vol. 2\BROKEN SYNBASS RL.fxp","3497","4096","2016/01/15 21:23:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\","279590","487424","2023/01/23 14:30:41","0","60","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 11.fxp","4880","8192","2017/10/26 02:20:24","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 19.fxp","4858","8192","2017/10/26 02:35:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 12.fxp","4848","8192","2017/10/26 02:21:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 30.fxp","4847","8192","2017/10/26 02:39:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 22.fxp","4840","8192","2017/10/26 02:36:56","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 15.fxp","4837","8192","2017/10/26 02:34:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 18.fxp","4831","8192","2017/10/26 02:35:24","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 8.fxp","4823","8192","2017/10/26 02:18:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 27.fxp","4823","8192","2017/10/26 02:38:28","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 13.fxp","4820","8192","2017/10/26 02:21:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 9.fxp","4819","8192","2017/10/26 02:19:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 21.fxp","4819","8192","2017/10/26 02:36:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 28.fxp","4818","8192","2017/10/26 02:38:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 23.fxp","4817","8192","2017/10/26 02:37:16","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 24.fxp","4814","8192","2017/10/26 02:37:26","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 29.fxp","4812","8192","2017/10/26 02:38:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 25.fxp","4812","8192","2017/10/26 02:37:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 17.fxp","4803","8192","2017/10/26 02:34:58","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 29.fxp","4798","8192","2017/10/26 01:44:02","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 20.fxp","4791","8192","2017/10/26 02:36:26","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 6.fxp","4788","8192","2017/10/26 02:16:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 26.fxp","4787","8192","2017/10/26 02:38:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 10.fxp","4787","8192","2017/10/26 02:20:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 16.fxp","4784","8192","2017/10/26 02:34:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 5.fxp","4781","8192","2017/10/26 02:15:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 28.fxp","4780","8192","2017/10/26 01:43:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 30.fxp","4777","8192","2017/10/26 01:44:18","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 14.fxp","4773","8192","2017/10/26 02:33:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 7.fxp","4745","8192","2017/10/26 02:16:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 27.fxp","4717","8192","2017/10/26 01:43:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 17.fxp","4617","8192","2017/10/26 01:39:32","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 10.fxp","4604","8192","2017/10/26 01:32:26","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 13.fxp","4593","8192","2017/10/26 01:33:54","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 16.fxp","4577","8192","2017/10/26 01:39:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 18.fxp","4570","8192","2017/10/26 01:39:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 12.fxp","4562","8192","2017/10/26 01:33:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 20.fxp","4560","8192","2017/10/26 01:41:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 6.fxp","4557","8192","2017/10/26 00:26:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 11.fxp","4551","8192","2017/10/26 01:32:50","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 9.fxp","4549","8192","2017/10/26 00:28:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 21.fxp","4548","8192","2017/10/26 01:41:48","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 23.fxp","4546","8192","2017/10/26 01:42:12","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 19.fxp","4546","8192","2017/10/26 01:41:14","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 3.fxp","4543","8192","2017/10/26 00:23:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 7.fxp","4538","8192","2017/10/26 00:27:06","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 4.fxp","4527","8192","2017/10/26 02:15:26","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 15.fxp","4523","8192","2017/10/26 01:38:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 3.fxp","4521","8192","2017/10/26 02:15:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 8.fxp","4521","8192","2017/10/26 00:27:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 25.fxp","4516","8192","2017/10/26 01:42:40","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 22.fxp","4515","8192","2017/10/26 01:42:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 2.fxp","4503","8192","2017/10/26 00:22:56","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 24.fxp","4500","8192","2017/10/26 01:42:24","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 4.fxp","4489","8192","2017/10/26 00:23:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 14.fxp","4475","8192","2017/10/26 01:34:24","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 2.fxp","4449","8192","2017/10/26 02:14:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 5.fxp","4449","8192","2017/10/26 00:24:00","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 26.fxp","4445","8192","2017/10/26 01:42:50","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Pluck 1.fxp","4383","8192","2017/10/26 02:13:40","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Army of Ninjas - EDM Essentials\AoN Dance 1.fxp","4084","4096","2017/10/26 00:22:22","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\","275767","307200","2023/01/23 14:30:47","0","75","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Braced HGS.fxp","3903","4096","2015/05/19 18:45:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Trash Band HGS.fxp","3885","4096","2015/05/19 15:43:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Founded HGS.fxp","3846","4096","2015/05/19 13:12:08","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Crazed HGS.fxp","3827","4096","2015/05/20 19:19:10","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Reso Drummer HGS.fxp","3826","4096","2015/05/21 02:00:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\PD Eastern Dronescape HGS.fxp","3824","4096","2015/05/21 13:23:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\ARP Today HGS.fxp","3815","4096","2015/05/21 01:17:04","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Stomper HGS.fxp","3806","4096","2015/05/20 19:16:30","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Reso Beat n Pad HGS.fxp","3805","4096","2015/05/21 14:02:56","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Abstraction HGS.fxp","3804","4096","2015/05/21 17:34:36","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Tinsel HGS.fxp","3800","4096","2015/05/19 23:49:02","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\Homegrown Sounds - Paradox\SQ Spheric HGS.fxp","3800","4096","2015/05/19 15:09:46","32","0","0"
