"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\PuTTY.gitignore","22","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\DartEditor.gitignore","21","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\Bazaar.gitignore","19","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\KDevelop4.gitignore","18","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\Diff.gitignore","17","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\Patch.gitignore","15","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\GPG.gitignore","13","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\Espresso.gitignore","10","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\Redcar.gitignore","9","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\Ansible.gitignore","9","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\Otto.gitignore","8","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\Global\SVN.gitignore","7","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\.github\","306","0","2023/06/18 16:33:44","0","1","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\static\gitignore\.github\PULL_REQUEST_TEMPLATE.md","306","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\desktop-trampoline\","580896","581632","2023/06/18 16:33:39","0","1","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\desktop-trampoline\desktop-trampoline.exe","580896","581632","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\node_modules\","203","0","2023/06/18 16:33:44","0","1","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\resources\app\node_modules\.yarn-integrity","203","0","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\","27617558","27734016","2023/06/18 16:33:39","0","55","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ml.pak","971210","974848","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ta.pak","959387","962560","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\kn.pak","932419","933888","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\te.pak","890236","892928","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\hi.pak","841576","843776","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\bn.pak","832302","835584","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\gu.pak","806257","806912","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\mr.pak","791455","794624","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\th.pak","748623","749568","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\el.pak","707704","708608","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ru.pak","649383","651264","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\uk.pak","649250","651264","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\bg.pak","647156","647168","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ar.pak","616576","618496","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\sr.pak","610139","610304","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\fa.pak","570824","573440","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ur.pak","565728","569344","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\am.pak","564800","565248","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\he.pak","499985","503808","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ja.pak","467741","471040","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\vi.pak","449928","450560","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\lt.pak","422255","425984","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\hu.pak","421056","421888","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\lv.pak","420279","421888","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\fr.pak","420104","421888","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\sk.pak","409304","409600","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\pl.pak","406132","409600","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\fil.pak","404181","405504","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\cs.pak","403118","405504","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ro.pak","396850","397312","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\sl.pak","394532","397312","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ca.pak","394126","397312","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ko.pak","392822","393216","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\de.pak","391164","393216","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\hr.pak","390596","393216","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\es.pak","389410","393216","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\es-419.pak","389280","393216","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\pt-PT.pak","385780","389120","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\pt-BR.pak","383852","385024","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\it.pak","382427","385024","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\tr.pak","380102","380928","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\sw.pak","373906","376832","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\nl.pak","364921","368640","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\da.pak","364770","368640","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\fi.pak","360305","360448","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\ms.pak","360077","360448","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\sv.pak","355555","356352","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\nb.pak","353073","356352","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\et.pak","350872","352256","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\af.pak","348321","352256","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\id.pak","344400","348160","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\zh-CN.pak","327403","327680","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\zh-TW.pak","324418","327680","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\en-US.pak","321156","323584","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app-3.2.3\locales\en-GB.pak","318332","319488","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\packages\","138911949","138915840","2023/06/18 16:33:50","0","2","1"
"C:\Users\l\AppData\Local\GitHubDesktop\packages\GitHubDesktop-3.2.3-full.nupkg","138911865","138915840","2023/05/03 10:48:36","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\packages\RELEASES.","84","0","2023/06/18 16:33:50","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\packages\SquirrelTemp\","0","0","2023/06/18 16:33:45","0","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\Update.exe","2040608","2043904","2023/06/18 16:33:44","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\GitHubDesktop.exe","396064","397312","2023/06/18 16:33:39","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\app.ico","129000","131072","2023/06/18 16:33:52","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\bin\","203","0","2023/06/18 16:33:49","0","2","0"
"C:\Users\l\AppData\Local\GitHubDesktop\bin\github.","138","0","2023/06/18 16:33:49","32","0","0"
"C:\Users\l\AppData\Local\GitHubDesktop\bin\github.bat","65","0","2023/06/18 16:33:49","32","0","0"
"C:\Users\l\AppData\Local\remnote-updater\","423770329","423772160","2023/03/03 00:07:30","0","3","1"
"C:\Users\l\AppData\Local\remnote-updater\pending\","211885249","211886080","2023/03/03 00:07:30","0","2","0"
"C:\Users\l\AppData\Local\remnote-updater\pending\RemNote-1.9.21-Setup.exe","211885080","211886080","2023/03/03 00:07:27","32","0","0"
"C:\Users\l\AppData\Local\remnote-updater\pending\update-info.json","169","0","2023/03/03 00:07:30","32","0","0"
"C:\Users\l\AppData\Local\remnote-updater\installer.exe","211885080","211886080","2023/03/03 00:07:27","32","0","0"
"C:\Users\l\AppData\Local\Discord\","409852787","411680768","2023/10/14 23:35:07","0","1527","245"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\","311332372","313151488","2023/10/14 17:35:09","0","1519","242"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\Discord.exe","136543008","136544256","2023/10/05 12:40:27","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\icudtl.dat","10462432","10465280","2023/09/28 20:33:57","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\libGLESv2.dll","6748440","6750208","2023/10/05 12:40:20","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\resources.pak","5376191","5378048","2023/09/28 20:33:57","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\vk_swiftshader.dll","4506400","4509696","2023/10/05 12:40:11","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\d3dcompiler_47.dll","4127200","4128768","2023/09/28 20:33:57","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\updater.node","3528480","3530752","2023/10/05 12:40:13","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\ffmpeg.dll","3255576","3256320","2023/10/05 12:40:23","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\vulkan-1.dll","812832","815104","2023/10/05 12:40:09","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\v8_context_snapshot.bin","599880","602112","2023/09/28 20:33:57","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\libEGL.dll","403736","405504","2023/10/05 12:40:22","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\snapshot_blob.bin","300024","303104","2023/09/28 20:33:57","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\app.ico","285478","286720","2023/09/29 12:59:03","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\chrome_200_percent.pak","179934","180224","2023/09/28 20:33:57","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\chrome_100_percent.pak","129653","131072","2023/09/28 20:33:57","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\Microsoft.Gaming.XboxApp.XboxNetwork.winmd","2048","4096","2023/10/05 12:21:16","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\vk_swiftshader_icd.json","106","0","2023/09/28 20:33:57","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\.first-run","0","0","2023/10/11 23:48:47","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\","100207879","101875712","2023/10/14 17:35:09","0","1440","237"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\","33825551","33832960","2023/10/11 23:48:04","0","7","1"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\discord_krisp\","33825551","33832960","2023/10/11 23:48:04","0","7","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\discord_krisp\discord_krisp.node","21842720","21843968","2023/10/11 23:48:04","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\discord_krisp\c6.f.s.ced125.thw","5873922","5877760","2023/04/14 11:33:32","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\discord_krisp\NC_small_16k.thw","2889920","2891776","2023/04/14 11:33:32","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\discord_krisp\NC_small_8k.thw","2817745","2818048","2023/04/14 11:33:32","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\discord_krisp\VAD_weight.thw","400593","401408","2023/04/14 11:33:32","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\discord_krisp\index.js","465","0","2023/04/21 12:45:35","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_krisp-1\discord_krisp\manifest.json","186","0","2023/07/06 12:54:40","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\","23918996","24461312","2023/10/11 23:48:03","0","333","74"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\","23918996","24461312","2023/10/11 23:48:04","0","333","73"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\discord_voice.node","15005472","15007744","2023/10/05 12:44:35","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\mediapipe.dll","5160736","5160960","2023/10/05 12:44:29","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\gpu_encoder_helper.exe","1136416","1138688","2023/10/05 12:44:31","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\openh264-2.2.0-win32.dll","806224","806912","2023/09/29 13:03:25","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\capture_helper.exe","621848","622592","2023/10/05 12:44:33","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\selfie_segmentation_landscape.tflite","249792","249856","2023/09/29 13:03:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\selfie_segmentation.tflite","249024","249856","2023/09/29 13:03:59","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\index.js","18544","20480","2023/09/29 21:50:09","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\manifest.json","15877","16384","2023/10/05 12:36:16","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\","655063","1187840","2023/10/11 23:48:04","0","324","72"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs\","209828","282624","2023/10/11 23:48:04","0","38","2"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs\CHANGELOG.md","77618","77824","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs\yargs.js","35327","36864","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs\README.md","3449","4096","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs\package.json","1628","4096","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs\LICENSE.","1199","4096","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs\index.js","860","4096","2023/09/18 18:23:30","32","0","0"
"C:\Users\l\AppData\Local\Discord\app-1.0.9019\modules\discord_voice-1\discord_voice\node_modules\yargs\lib\","49202","61440","2023/10/11 23:48:04","0","9","0"
