"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\tr\LC_MESSAGES\binutils.mo","129865","131072","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\tr\LC_MESSAGES\bfd.mo","69552","69632","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\tr\LC_MESSAGES\ld.mo","53618","57344","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\tr\LC_MESSAGES\make.mo","18996","20480","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\tr\LC_MESSAGES\opcodes.mo","16117","16384","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\tr\LC_MESSAGES\gprof.mo","10976","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt\","540925","544768","2021/05/10 01:57:42","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt\LC_MESSAGES\","540925","544768","2021/05/10 01:57:42","0","3","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt\LC_MESSAGES\binutils.mo","282055","282624","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt\LC_MESSAGES\bfd.mo","215340","217088","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt\LC_MESSAGES\make.mo","43530","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\vi\","526379","544768","2021/05/10 01:57:42","0","6","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\vi\LC_MESSAGES\","526379","544768","2021/05/10 01:57:42","0","6","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\vi\LC_MESSAGES\binutils.mo","210194","212992","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\vi\LC_MESSAGES\bfd.mo","160341","163840","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\vi\LC_MESSAGES\ld.mo","62316","65536","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\vi\LC_MESSAGES\make.mo","47388","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\vi\LC_MESSAGES\opcodes.mo","33633","36864","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\vi\LC_MESSAGES\gprof.mo","12507","16384","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ja\","437967","446464","2021/05/10 01:57:42","0","6","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ja\LC_MESSAGES\","437967","446464","2021/05/10 01:57:42","0","6","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ja\LC_MESSAGES\binutils.mo","150082","151552","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ja\LC_MESSAGES\bfd.mo","134646","135168","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ja\LC_MESSAGES\ld.mo","64052","65536","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ja\LC_MESSAGES\make.mo","48996","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ja\LC_MESSAGES\gas.mo","37164","40960","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ja\LC_MESSAGES\gprof.mo","3027","4096","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\da\","334391","352256","2021/05/10 01:57:42","0","6","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\da\LC_MESSAGES\","334391","352256","2021/05/10 01:57:42","0","6","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\da\LC_MESSAGES\bfd.mo","153602","155648","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\da\LC_MESSAGES\binutils.mo","69983","73728","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\da\LC_MESSAGES\ld.mo","41597","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\da\LC_MESSAGES\make.mo","41220","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\da\LC_MESSAGES\opcodes.mo","17551","20480","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\da\LC_MESSAGES\gprof.mo","10438","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\it\","333367","348160","2021/05/10 01:57:42","0","5","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\it\LC_MESSAGES\","333367","348160","2021/05/10 01:57:42","0","5","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\it\LC_MESSAGES\binutils.mo","192750","196608","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\it\LC_MESSAGES\ld.mo","58010","61440","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\it\LC_MESSAGES\make.mo","45544","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\it\LC_MESSAGES\opcodes.mo","26349","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\it\LC_MESSAGES\gprof.mo","10714","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\bg\","299364","311296","2021/05/10 01:57:42","0","4","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\bg\LC_MESSAGES\","299364","311296","2021/05/10 01:57:42","0","4","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\bg\LC_MESSAGES\binutils.mo","131951","135168","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\bg\LC_MESSAGES\ld.mo","95077","98304","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\bg\LC_MESSAGES\make.mo","59330","61440","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\bg\LC_MESSAGES\gprof.mo","13006","16384","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt_BR\","257492","262144","2021/05/10 01:57:42","0","4","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt_BR\LC_MESSAGES\","257492","262144","2021/05/10 01:57:42","0","4","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt_BR\LC_MESSAGES\ld.mo","146563","147456","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt_BR\LC_MESSAGES\opcodes.mo","55703","57344","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt_BR\LC_MESSAGES\make.mo","44043","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pt_BR\LC_MESSAGES\gprof.mo","11183","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_CN\","231775","245760","2021/05/10 01:57:42","0","6","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_CN\LC_MESSAGES\","231775","245760","2021/05/10 01:57:42","0","6","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_CN\LC_MESSAGES\binutils.mo","93123","94208","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_CN\LC_MESSAGES\ld.mo","54325","57344","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_CN\LC_MESSAGES\make.mo","42126","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_CN\LC_MESSAGES\opcodes.mo","20533","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_CN\LC_MESSAGES\bfd.mo","17866","20480","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_CN\LC_MESSAGES\gas.mo","3802","4096","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_TW\","184670","192512","2021/05/10 01:57:42","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_TW\LC_MESSAGES\","184670","192512","2021/05/10 01:57:42","0","3","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_TW\LC_MESSAGES\binutils.mo","87825","90112","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_TW\LC_MESSAGES\ld.mo","54577","57344","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\zh_TW\LC_MESSAGES\make.mo","42268","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\de\","164397","172032","2021/05/10 01:57:42","0","4","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\de\LC_MESSAGES\","164397","172032","2021/05/10 01:57:42","0","4","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\de\LC_MESSAGES\opcodes.mo","56564","57344","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\de\LC_MESSAGES\ld.mo","51848","53248","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\de\LC_MESSAGES\make.mo","45198","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\de\LC_MESSAGES\gprof.mo","10787","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ca\","155223","155648","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ca\LC_MESSAGES\","155223","155648","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ca\LC_MESSAGES\binutils.mo","155223","155648","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\sk\","149658","151552","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\sk\LC_MESSAGES\","149658","151552","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\sk\LC_MESSAGES\binutils.mo","149658","151552","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ga\","144255","151552","2021/05/10 01:57:42","0","4","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ga\LC_MESSAGES\","144255","151552","2021/05/10 01:57:42","0","4","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ga\LC_MESSAGES\ld.mo","59602","61440","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ga\LC_MESSAGES\make.mo","43490","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ga\LC_MESSAGES\opcodes.mo","30700","32768","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ga\LC_MESSAGES\gprof.mo","10463","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ro\","115279","118784","2021/05/10 01:57:42","0","4","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ro\LC_MESSAGES\","115279","118784","2021/05/10 01:57:42","0","4","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ro\LC_MESSAGES\bfd.mo","69061","69632","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ro\LC_MESSAGES\binutils.mo","20288","20480","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ro\LC_MESSAGES\opcodes.mo","16009","16384","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ro\LC_MESSAGES\gprof.mo","9921","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\nl\","80385","86016","2021/05/10 01:57:42","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\nl\LC_MESSAGES\","80385","86016","2021/05/10 01:57:42","0","3","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\nl\LC_MESSAGES\make.mo","44391","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\nl\LC_MESSAGES\opcodes.mo","25259","28672","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\nl\LC_MESSAGES\gprof.mo","10735","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\hr\","72786","81920","2021/05/10 01:57:42","0","3","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\hr\LC_MESSAGES\","72786","81920","2021/05/10 01:57:42","0","3","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\hr\LC_MESSAGES\make.mo","46070","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\hr\LC_MESSAGES\binutils.mo","21572","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\hr\LC_MESSAGES\bfd.mo","5144","8192","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ko\","46973","49152","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ko\LC_MESSAGES\","46973","49152","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ko\LC_MESSAGES\make.mo","46973","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\cs\","45689","49152","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\cs\LC_MESSAGES\","45689","49152","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\cs\LC_MESSAGES\make.mo","45689","49152","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pl\","44530","45056","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pl\LC_MESSAGES\","44530","45056","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\pl\LC_MESSAGES\make.mo","44530","45056","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\gl\","21543","24576","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\gl\LC_MESSAGES\","21543","24576","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\gl\LC_MESSAGES\make.mo","21543","24576","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\hu\","11143","12288","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\hu\LC_MESSAGES\","11143","12288","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\hu\LC_MESSAGES\gprof.mo","11143","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\eo\","10691","12288","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\eo\LC_MESSAGES\","10691","12288","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\eo\LC_MESSAGES\gprof.mo","10691","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ms\","10678","12288","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ms\LC_MESSAGES\","10678","12288","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\ms\LC_MESSAGES\gprof.mo","10678","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\he\","10151","12288","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\he\LC_MESSAGES\","10151","12288","2021/05/10 01:57:42","0","1","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\he\LC_MESSAGES\make.mo","10151","12288","2021/05/10 01:57:42","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\lt\","7037","8192","2021/05/10 01:57:42","0","1","1"
"C:\Users\l\Documents\nim-1.6.14\dist\mingw64\share\locale\lt\LC_MESSAGES\","7037","8192","2021/05/10 01:57:42","0","1","0"
