"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tvalgrind.nim","750","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tnimoutfull.nim","211","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\treject.nim","173","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tline.nim","161","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tcolumn.nim","160","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\terrormsg.nim","144","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tsortoutput.nim","137","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tfile.nim","107","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tccodecheck.nim","102","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tnimout.nim","92","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\toutputsub.nim","67","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\ttimeout.nim","60","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\toutput.nim","58","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\tmaxcodesize.nim","53","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\testament\tests\shouldfail\texitcode1.nim","30","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\icons\","108997","122880","2023/06/26 21:53:21","0","8","0"
"C:\Users\l\Documents\nim-1.6.14\icons\nim_icon.o","30830","32768","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\icons\nim.res","30830","32768","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\icons\nim.ico","30319","32768","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\icons\koch_icon.o","5768","8192","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\icons\koch.res","5768","8192","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\icons\koch.ico","5430","8192","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\icons\koch.rc","27","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\icons\nim.rc","25","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\","99833","131072","2023/06/26 21:53:21","0","60","2"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\nimsuggest.nim","38771","40960","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\sexp.nim","18154","20480","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tester.nim","11002","12288","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\crashtester.nim","1273","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\nimsuggest.nim.cfg","387","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\nimsuggest.nimble","205","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\config.nims","110","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\","29931","53248","2023/06/26 21:53:21","0","53","1"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tv3_outline.nim","1842","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\twithin_macro.nim","1670","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tcon1.nim","1624","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\twithin_macro_prefix.nim","1415","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tsug_regression.nim","1293","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tv3_forward_definition.nim","1134","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tinclude.nim","1094","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tdot4.nim","852","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tsug_typedecl.nim","851","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tdot3.nim","774","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tchk1.nim","773","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tdot2.nim","762","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tdef2.nim","714","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\ttype_highlight.nim","632","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tv3_globalSymbols.nim","597","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tv3_typeDefinition.nim","574","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tuse.nim","565","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tv3.nim","541","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\ttype_decl.nim","452","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tsug_template.nim","405","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tgeneric_highlight.nim","389","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tdef1.nim","383","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\ttempl_inst.nim","351","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tcase.nim","347","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tsug_enum.nim","306","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tdot1.nim","304","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tuse_structure.nim","294","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tqualified_highlight.nim","274","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tsug_accquote.nim","272","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tdef_forward.nim","264","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tmacro_highlight.nim","253","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tcon_variable.nim","252","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tsi_highlight.nim","197","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tcursor_at_end.nim","197","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tchk_compiles.nim","196","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tno_deref.nim","190","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tsetter_highlight.nim","188","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tcallstrlit_highlight.nim","188","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tobj_highlight.nim","175","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\ttemplate_highlight.nim","168","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\top_highlight.nim","166","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tv3_definition.nim","152","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tdef_let.nim","128","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\tv3_import.nim","112","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\taccent_highlight.nim","101","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\","5520","4096","2023/06/26 21:53:21","0","8","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\mclass_macro.nim","3959","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\mstrutils.nim","582","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\minclude_import.nim","399","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\minclude_include.nim","189","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\mfakeassert.nim","150","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\minclude_types.nim","142","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\mdep_v2.nim","57","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimsuggest\tests\fixtures\mdep_v1.nim","42","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\","66549","81920","2023/06/26 21:53:21","0","17","2"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\","60688","73728","2023/06/26 21:53:21","0","14","1"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\expected\","30428","36864","2023/06/26 21:53:21","0","7","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\expected\exhaustive.nim","25584","28672","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\expected\tevil_spaces.nim","2098","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\expected\wrong_ind.nim","1955","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\expected\simple.nim","286","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\expected\simple3.nim","227","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\expected\simple2.nim","197","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\expected\simple4.nim","81","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\exhaustive.nim","25554","28672","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\tevil_spaces.nim","2054","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\wrong_ind.nim","1867","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\simple.nim","285","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\simple3.nim","223","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\simple2.nim","196","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tests\simple4.nim","81","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\nimpretty.nim","3849","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\tester.nim","1992","4096","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\nimpretty\nimpretty.nim.cfg","20","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\config\","32166","36864","2023/07/24 01:34:27","0","5","0"
"C:\Users\l\Documents\nim-1.6.14\config\nim.cfg","11510","12288","2023/07/24 01:34:27","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\config\nimdoc.cfg","11429","12288","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\config\nimdoc.tex.cfg","8472","12288","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\config\config.nims","675","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\nim-1.6.14\config\rename.rules.cfg","80","0","2023/06/26 21:00:36","32","0","0"
"C:\Users\l\Documents\OpenCore\","724571245","724725760","2023/06/04 17:46:49","0","211","50"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\","724571245","724725760","2023/06/04 17:46:49","0","211","49"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\","714840276","714932224","2023/06/04 17:46:49","0","64","18"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\","706671215","706682880","2023/06/04 17:46:49","0","7","1"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\com.apple.recovery.boot\","706645841","706650112","2023/06/04 17:46:49","0","2","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\com.apple.recovery.boot\BaseSystem.dmg","706643101","706646016","2023/06/04 17:46:48","32","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\com.apple.recovery.boot\BaseSystem.chunklist","2740","4096","2023/06/04 17:46:49","32","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\macrecovery.py","20013","20480","2023/05/08 11:53:29","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\boards.json","2709","4096","2023/05/08 11:53:29","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\recovery_urls.txt","1513","4096","2023/05/08 11:53:29","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\build-image.sh","817","4096","2023/05/08 11:53:29","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\macrecovery\README.md","322","0","2023/05/08 11:53:29","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\ocvalidate\","1817285","1826816","2023/05/08 12:03:24","0","4","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\ocvalidate\ocvalidate.linux","606064","606208","2023/05/08 12:03:24","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\ocvalidate\ocvalidate.exe","602149","606208","2023/05/08 12:03:24","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\ocvalidate\ocvalidate.","598912","602112","2023/05/08 12:03:24","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\ocvalidate\README.md","10160","12288","2023/05/08 12:03:24","0","0","0"
"C:\Users\l\Documents\OpenCore\OpenCore-0.9.2-RELEASE\Utilities\ACPIe\","1445377","1449984","2023/05/08 12:03:24","0","3","0"
