"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\31a6890bb9150f8d2cbf4eb614bfdb84_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.bin","16384","16384","2022/08/25 14:54:50","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\2ecbe4a5cf3c260bd12c4322d4b0ccd4_fce8395c8fd8a9d9_29314b59a4353fe9_0_1.0.bin","16384","16384","2022/12/02 14:38:46","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\2ecbe4a5cf3c260bd12c4322d4b0ccd4_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.bin","16384","16384","2022/12/02 14:38:45","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\2c4f109550a58d06b5450c57142f9a64_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.bin","16384","16384","2023/06/08 15:05:51","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\090409de0dc5e0e797efac825d3f2d30_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.bin","16384","16384","2023/03/12 22:38:57","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\02614a9d4956fec293452a9c11f4e94b_fce8395c8fd8a9d9_29314b59a4353fe9_0_1.0.bin","16384","16384","2022/09/30 12:56:14","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\02614a9d4956fec293452a9c11f4e94b_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.bin","16384","16384","2022/09/30 12:55:49","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\e37e2dd2567b5fb3624e5d4a797978fe_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2022/11/17 20:53:57","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\df551d1f99277f07acfaa9c057a10f4a_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2023/02/26 16:52:13","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\d776a458d81bbd2f8d532235cd27df5e_fce8395c8fd8a9d9_29314b59a4353fe9_0_1.0.toc","4096","4096","2022/11/21 19:30:43","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\d776a458d81bbd2f8d532235cd27df5e_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2022/11/21 19:30:06","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\a25112486577b42e9f2b01d9b94b2eaf_fce8395c8fd8a9d9_29314b59a4353fe9_0_1.0.toc","4096","4096","2022/10/16 07:27:15","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\a25112486577b42e9f2b01d9b94b2eaf_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2022/10/14 09:19:31","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\9ea4efb48d7665c7cb53bed289a040f1_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2022/12/12 12:16:47","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\6df0fa44174c982e2fe17e131fe8605e_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2023/05/16 16:54:52","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\663968564c5696b553ef521093ab948a_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2023/01/27 15:43:18","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\4122008fc01e7189474828158ab0504f_fce8395c8fd8a9d9_29314b59a4353fe9_0_1.0.toc","4096","4096","2023/03/30 16:13:19","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\4122008fc01e7189474828158ab0504f_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2023/03/30 16:13:12","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\31a6890bb9150f8d2cbf4eb614bfdb84_fce8395c8fd8a9d9_29314b59a4353fe9_0_1.0.toc","4096","4096","2022/08/25 14:59:12","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\31a6890bb9150f8d2cbf4eb614bfdb84_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2022/08/25 14:54:50","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\2ecbe4a5cf3c260bd12c4322d4b0ccd4_fce8395c8fd8a9d9_29314b59a4353fe9_0_1.0.toc","4096","4096","2022/12/02 14:38:46","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\2ecbe4a5cf3c260bd12c4322d4b0ccd4_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2022/12/02 14:38:45","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\090409de0dc5e0e797efac825d3f2d30_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2023/03/12 22:38:57","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\02614a9d4956fec293452a9c11f4e94b_fce8395c8fd8a9d9_29314b59a4353fe9_0_1.0.toc","4096","4096","2022/09/30 12:56:14","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\02614a9d4956fec293452a9c11f4e94b_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","4096","4096","2022/09/30 12:55:49","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\fcd2129cd33befa391581467418c600b_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","1024","4096","2023/07/04 17:42:47","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\f7f9bd7852604282216cf4b188459796_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","1024","4096","2023/09/04 19:43:37","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\99adf4aad60730ff7b3e27a774b9079c_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","1024","4096","2023/06/19 13:27:02","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\NVIDIA\DXCache\2c4f109550a58d06b5450c57142f9a64_fce8395c8fd8a9d9_29314b59a4353fe9_0_0.0.toc","1024","4096","2023/06/08 15:05:51","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\TokenBroker\","9522","12288","2023/09/04 19:43:39","8192","1","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\TokenBroker\Cache\","9522","12288","2023/09/04 19:43:39","8192","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\TokenBroker\Cache\0349a40575ed8c58c0dc52e7da9e939cba5201ca.tbres","9522","12288","2023/09/04 19:43:39","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\","2640","0","2023/09/04 23:30:24","8196","10","3"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\","2640","0","2023/09/04 23:30:24","8196","10","2"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\","1698","0","2023/09/04 23:30:24","8196","5","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\80237EE4964FC9C409AAF55BF996A292_D46D6FA25B74360E1349F9015B5CCE53.","412","0","2023/09/04 19:44:38","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\7423F88C7F265F0DEFC08EA88C3BDE45_AA1E8580D4EBC816148CE81268683776.","404","0","2023/09/04 19:44:38","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.","302","0","2023/09/04 23:30:24","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\FB0D848F74F70BB2EAA93746D24D9749.","290","0","2023/09/04 19:43:38","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\MetaData\77EC63BDA74BD0D0E0426DC8F8008506.","290","0","2023/09/04 23:30:24","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\","942","0","2023/09/04 19:44:38","8196","5","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\80237EE4964FC9C409AAF55BF996A292_D46D6FA25B74360E1349F9015B5CCE53.","471","0","2023/09/04 19:43:38","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\7423F88C7F265F0DEFC08EA88C3BDE45_AA1E8580D4EBC816148CE81268683776.","471","0","2023/09/04 19:43:39","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\FB0D848F74F70BB2EAA93746D24D9749.","0","0","2022/08/25 14:54:51","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\77EC63BDA74BD0D0E0426DC8F8008506.","0","0","2022/08/25 14:54:51","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Microsoft\CryptnetUrlCache\Content\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.","0","0","2022/08/25 14:54:51","8228","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\Temp\","0","0","2022/08/16 18:35:26","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\INetHistory\","0","0","2022/08/16 18:35:26","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\INetCookies\","0","0","2022/08/16 18:35:26","8198","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\INetCache\","0","0","2022/08/25 14:54:51","8198","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AC\INetCache\container.dat","0","0","2022/08/25 14:54:51","8230","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\Settings\","179200","180224","2023/10/18 11:54:51","0","4","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\Settings\settings.dat.LOG2","72704","73728","2022/08/16 18:52:18","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\Settings\settings.dat","65536","65536","2023/10/18 11:54:51","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\Settings\settings.dat.LOG1","40960","40960","2022/08/16 18:52:18","38","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\Settings\roaming.lock","0","0","2022/08/16 18:35:26","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\LocalState\","127","0","2023/10/12 16:44:49","0","1","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\LocalState\_sessionState.dat","127","0","2023/09/04 23:35:01","32","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\TempState\","0","0","2022/08/16 18:35:26","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\SystemAppData\","0","0","2022/08/16 18:35:26","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\RoamingState\","0","0","2022/08/16 18:35:26","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\LocalCache\","0","0","2022/08/16 18:35:26","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.WindowsAlarms_8wekyb3d8bbwe\AppData\","0","0","2022/08/16 18:35:26","0","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\","623616","651264","2023/10/13 01:46:07","0","62","14"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\","566272","593920","2023/10/12 16:44:46","8192","58","6"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\","566272","593920","2023/10/12 13:39:23","8192","58","1"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\","566272","593920","2023/10/12 13:39:23","8192","58","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\fcd2129cd33befa391581467418c600b_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/06/30 12:55:41","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\f7f9bd7852604282216cf4b188459796_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/08/23 15:03:42","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\f702fdd4134ffc54e6e39484cda472e1_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/09/17 01:26:51","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\e37e2dd2567b5fb3624e5d4a797978fe_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/11/12 23:20:46","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\df551d1f99277f07acfaa9c057a10f4a_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/02/09 20:02:51","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\d776a458d81bbd2f8d532235cd27df5e_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/11/19 20:02:53","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\d735ab64a530e5207b6a78258309d3fa_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/08/10 12:08:23","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\c9d8e8f5ed9a26bb301c7cb52051a18e_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/10/31 18:59:33","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\c1c7ce697f3b7bb851df338ef9e29086_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/01/06 01:33:01","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\be1a4b88158c5424a88df9ae18de74e4_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/11/08 03:45:40","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\ac19e2028c383bf3ccfde3acd537a623_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/09/30 05:54:21","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\a6ff8efcbb76b4f3efd27d631fdccdbc_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/07/19 11:21:05","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\a25112486577b42e9f2b01d9b94b2eaf_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/10/15 17:15:42","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\9ea4efb48d7665c7cb53bed289a040f1_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/12/09 19:59:52","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\9b73728bd0f7116b64f0a1745aff2266_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/09/28 19:42:05","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\99adf4aad60730ff7b3e27a774b9079c_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/06/15 09:00:50","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\91f9b6a8e3e617ad92f6f9b1bf1fe8f8_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/08/16 18:47:20","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\8ab864889de6d19c089d80d8a73665bc_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/09/22 17:53:13","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\8a447ddef8b2e1de322e8cbec5ec4adb_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/04/19 15:43:46","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\6df0fa44174c982e2fe17e131fe8605e_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/05/03 14:38:48","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\663968564c5696b553ef521093ab948a_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/01/25 11:37:26","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\586b9fe7c0ea917d3d85bf14fa694a95_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/03/15 17:51:13","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\4122008fc01e7189474828158ab0504f_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/03/24 06:39:39","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\3ea1828b7f2c4ca5572dc0037e83fe9b_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/10/12 13:39:23","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\32a70384399687e69cd8422e742a9bf2_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/08/16 19:56:02","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\2ecbe4a5cf3c260bd12c4322d4b0ccd4_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2022/12/02 10:25:09","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\2c4f109550a58d06b5450c57142f9a64_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/05/31 11:24:23","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\0a34084eaae21565bd89efbbdc37ac72_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/04/16 17:13:34","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\090409de0dc5e0e797efac825d3f2d30_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.bin","16384","16384","2023/03/02 09:24:43","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\e37e2dd2567b5fb3624e5d4a797978fe_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/11/12 23:20:46","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\df551d1f99277f07acfaa9c057a10f4a_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2023/02/09 20:02:51","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\d776a458d81bbd2f8d532235cd27df5e_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/11/19 20:02:53","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\c9d8e8f5ed9a26bb301c7cb52051a18e_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/10/31 18:59:33","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\c1c7ce697f3b7bb851df338ef9e29086_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2023/01/06 01:33:01","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\be1a4b88158c5424a88df9ae18de74e4_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/11/08 03:45:40","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\ac19e2028c383bf3ccfde3acd537a623_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/09/30 05:54:21","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\a25112486577b42e9f2b01d9b94b2eaf_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/10/15 17:15:42","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\9ea4efb48d7665c7cb53bed289a040f1_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/12/09 19:59:52","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\9b73728bd0f7116b64f0a1745aff2266_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/09/28 19:42:05","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\91f9b6a8e3e617ad92f6f9b1bf1fe8f8_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2022/08/16 18:47:20","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\8a447ddef8b2e1de322e8cbec5ec4adb_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2023/04/19 15:43:46","8224","0","0"
"C:\Users\l\AppData\Local\Packages\Microsoft.LockApp_cw5n1h2txyewy\AC\NVIDIA\DXCache\6df0fa44174c982e2fe17e131fe8605e_fce8395c8fd8a9d9_ee48b965fb597a48_0_0.0.toc","4096","4096","2023/05/31 11:24:23","8224","0","0"
