"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\standard-errors.js.map","27048","28672","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\standard-errors.js","14806","16384","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\pipeline-operator-errors.js.map","3801","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\credentials.js.map","3534","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\to-node-description.js.map","3076","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\pipeline-operator-errors.js","2154","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\strict-mode-errors.js.map","2023","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\to-node-description.js","1322","4096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\credentials.js","1208","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\module-errors.js.map","934","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\strict-mode-errors.js","769","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\lib\parse-error\module-errors.js","577","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\CHANGELOG.md","38238","40960","2023/07/20 15:02:52","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\package.json","1197","4096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\LICENSE.","1086","4096","2023/07/20 15:02:52","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\README.md","427","04096","2023/07/20 15:02:52","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\index.cjs","111","0","2023/07/20 15:02:52","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\typings\","7177","0","2023/07/20 15:02:55","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\typings\babel-parser.d.ts","7177","08192","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\bin\","328","0","2023/07/20 15:02:55","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\parser\bin\babel-parser.js","328","04096","2023/07/20 15:02:52","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@babel+parser@7.22.5\node_modules\@babel\types\","0","0","2023/07/20 15:02:46","1024","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\","3654279","1200128","2023/07/20 15:02:55","0","111","16"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\","3654279","1200128","2023/07/20 15:02:55","0","111","15"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\","3654279","1200128","2023/07/20 15:02:55","0","111","14"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\","3654279","1200128","2023/07/20 15:02:55","0","111","13"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\","1817444","77824","2023/07/20 15:02:55","0","54","6"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\crypto.d.ts","182975","0184320","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\fs.d.ts","176250","0180224","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\inspector.d.ts","125271","0126976","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\http2.d.ts","113784","0114688","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\buffer.d.ts","104776","0106496","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\util.d.ts","80589","081920","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\stream.d.ts","73925","77824","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\http.d.ts","73471","073728","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\process.d.ts","73426","073728","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\child_process.d.ts","66379","069632","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\tls.d.ts","54019","057344","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\net.d.ts","40438","040960","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\assert.d.ts","40397","040960","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\url.d.ts","39498","040960","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\worker_threads.d.ts","33559","036864","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\events.d.ts","31374","032768","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\test.d.ts","30436","032768","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\dns.d.ts","29701","032768","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\vm.d.ts","27302","028672","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\dgram.d.ts","26727","028672","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\readline.d.ts","26687","028672","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\https.d.ts","24735","028672","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\perf_hooks.d.ts","23845","024576","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\async_hooks.d.ts","21461","024576","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\cluster.d.ts","20363","020480","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\zlib.d.ts","19520","020480","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\repl.d.ts","19463","020480","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\console.d.ts","18331","020480","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\os.d.ts","17669","020480","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\v8.d.ts","17546","020480","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\tty.d.ts","9877","012288","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\globals.d.ts","9284","012288","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\domain.d.ts","7809","08192","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\path.d.ts","7741","08192","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\diagnostics_channel.d.ts","7500","08192","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\trace_events.d.ts","7158","08192","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\wasi.d.ts","7051","08192","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\querystring.d.ts","6535","08192","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\dom-events.d.ts","5521","08192","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\punycode.d.ts","5482","08192","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\timers.d.ts","4604","08192","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\module.d.ts","4144","08192","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\index.d.ts","3751","04096","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\string_decoder.d.ts","2818","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\constants.d.ts","613","04096","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\globals.global.d.ts","39","00","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\fs\","51483","0","2023/07/20 15:02:55","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\fs\promises.d.ts","51483","053248","2023/07/20 15:02:55","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\stream\","16875","0","2023/07/20 15:02:55","0","3","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\stream\web.d.ts","13774","016384","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\stream\promises.d.ts","2374","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\stream\consumers.d.ts","727","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\dns\","15665","0","2023/07/20 15:02:55","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\dns\promises.d.ts","15665","016384","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\readline\","6239","0","2023/07/20 15:02:55","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\readline\promises.d.ts","6239","08192","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\timers\","3137","0","2023/07/20 15:02:55","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\timers\promises.d.ts","3137","04096","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\assert\","201","0","2023/07/20 15:02:55","0","1","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\ts4.8\assert\strict.d.ts","201","00","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\crypto.d.ts","183040","184320","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\fs.d.ts","180118","180224","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\inspector.d.ts","125271","126976","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\http2.d.ts","113784","0114688","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\buffer.d.ts","104778","0106496","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\util.d.ts","80602","81920","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\stream.d.ts","73926","77824","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\http.d.ts","73751","77824","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\process.d.ts","73426","073728","2023/07/20 15:02:54","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\child_process.d.ts","66379","069632","2023/07/20 15:02:53","32","0","0"
"C:\Users\l\Documents\Clean Desktop\pythonDiving\fluentreactelectron\electron-fluent-ui-main\node_modules\.pnpm\@types+node@18.15.11\node_modules\@types\node\tls.d.ts","54019","57344","2023/07/20 15:02:54","32","0","0"
