"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000127.","111148","114688","2022/11/27 12:39:45","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00014a.","110464","110592","2022/11/27 12:39:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000308.","109910","110592","2023/03/19 01:04:49","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000088.","108412","110592","2022/11/24 13:29:29","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000073.","108304","110592","2022/11/24 13:28:45","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002f2.","107850","110592","2022/11/27 13:02:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00024a.","107467","110592","2022/11/27 12:53:06","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000032.","106463","106496","2022/11/24 13:25:39","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001de.","106260","106496","2022/11/27 12:44:05","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000294.","106021","106496","2022/11/27 12:56:11","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002d1.","105416","106496","2022/11/27 13:00:27","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000310.","105392","106496","2023/03/19 01:05:01","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00001a.","105170","106496","2022/11/24 13:25:10","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00024d.","105107","106496","2022/11/27 12:54:22","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002eb.","104964","106496","2022/11/27 13:01:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000200.","104530","106496","2022/11/27 12:49:24","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000249.","104422","106496","2022/11/27 12:53:05","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000285.","104216","106496","2022/11/27 12:55:20","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000213.","104022","106496","2022/11/27 12:50:31","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00012c.","103540","106496","2022/11/27 12:39:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00017b.","103333","106496","2022/11/27 12:41:02","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002cb.","102539","106496","2022/11/27 13:00:12","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000234.","101271","102400","2022/11/27 12:51:17","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000277.","101239","102400","2022/11/27 12:54:39","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001f8.","99035","102400","2022/11/27 12:48:53","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000035.","99035","102400","2022/11/24 13:25:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000240.","99016","102400","2022/11/27 12:51:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002ea.","98676","102400","2022/11/27 13:01:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00010b.","98008","98304","2022/11/27 12:38:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002c5.","97936","98304","2022/11/27 13:00:00","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00017e.","97788","98304","2022/11/27 12:41:03","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000128.","97225","98304","2022/11/27 12:39:45","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00005e.","97026","98304","2022/11/24 13:28:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002dd.","96630","98304","2022/11/27 13:00:54","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002d8.","96311","98304","2022/11/27 13:00:37","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000060.","96306","98304","2022/11/24 13:28:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002ba.","96111","98304","2022/11/27 12:59:59","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001a7.","93606","94208","2022/11/27 12:41:29","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00016f.","93606","94208","2022/11/27 12:40:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000133.","93606","94208","2022/11/27 12:39:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00014b.","93544","94208","2022/11/27 12:39:58","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000c4.","92579","94208","2022/11/24 13:30:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000236.","90037","90112","2022/11/27 12:51:24","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00006c.","88260","90112","2022/11/24 13:28:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000cf.","86828","90112","2022/11/24 13:30:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000241.","86785","90112","2022/11/27 12:51:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000252.","86771","90112","2022/11/27 12:54:24","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000d0.","86428","90112","2022/11/24 13:30:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000261.","85444","86016","2022/11/27 12:54:25","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00026d.","84909","86016","2022/11/27 12:54:39","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002a8.","84698","86016","2022/11/27 12:57:36","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000061.","84680","86016","2022/11/24 13:28:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000258.","84284","86016","2022/11/27 12:54:25","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000328.","82943","86016","2023/03/19 01:05:05","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00001e.","81909","81920","2022/11/24 13:25:10","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000281.","80105","81920","2022/11/27 12:55:03","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00028c.","79172","81920","2022/11/27 12:56:09","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000312.","78980","81920","2023/03/19 01:05:03","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000203.","78874","81920","2022/11/27 12:49:27","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000dd.","78832","81920","2022/11/24 13:37:45","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000d1.","78577","81920","2022/11/24 13:30:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000f8.","77929","81920","2022/11/24 13:41:15","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00020e.","77451","77824","2022/11/27 12:50:28","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000038.","76945","77824","2022/11/24 13:25:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00022a.","76477","77824","2022/11/27 12:51:11","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000209.","76335","77824","2022/11/27 12:49:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000111.","75879","77824","2022/11/27 12:39:42","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000165.","75849","77824","2022/11/27 12:40:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001c7.","75795","77824","2022/11/27 12:42:03","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000329.","75749","77824","2023/03/19 01:05:05","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000172.","75745","77824","2022/11/27 12:40:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000131.","75742","77824","2022/11/27 12:39:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000171.","75741","77824","2022/11/27 12:40:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000158.","75726","77824","2022/11/27 12:40:14","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000145.","75726","77824","2022/11/27 12:39:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000224.","75677","77824","2022/11/27 12:50:42","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00032a.","75667","77824","2023/03/19 01:05:07","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000164.","75627","77824","2022/11/27 12:40:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001c8.","75625","77824","2022/11/27 12:42:03","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001c9.","75578","77824","2022/11/27 12:42:03","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000132.","75530","77824","2022/11/27 12:39:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000193.","75524","77824","2022/11/27 12:41:24","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000192.","75508","77824","2022/11/27 12:41:24","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000018.","75046","77824","2022/11/24 13:25:10","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001a2.","74739","77824","2022/11/27 12:41:29","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00019a.","74520","77824","2022/11/27 12:41:28","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00006d.","74344","77824","2022/11/24 13:28:40","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000100.","74274","77824","2022/11/27 12:38:52","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00016d.","74098","77824","2022/11/27 12:40:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002d2.","73791","77824","2022/11/27 13:00:28","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000f3.","73146","73728","2022/11/24 13:40:43","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002f3.","73017","73728","2022/11/27 13:02:21","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002b6.","73010","73728","2022/11/27 12:59:57","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00000c.","72556","73728","2022/11/24 13:25:10","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001c5.","72485","73728","2022/11/27 12:42:02","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00016e.","72465","73728","2022/11/27 12:40:50","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000324.","72322","73728","2023/03/19 01:05:05","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000174.","72289","73728","2022/11/27 12:40:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00019b.","72252","73728","2022/11/27 12:41:28","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0001a4.","72222","73728","2022/11/27 12:41:29","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000d2.","71996","73728","2022/11/24 13:30:56","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002d5.","70734","73728","2022/11/27 13:00:32","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000019.","70130","73728","2022/11/24 13:25:10","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00002b.","70021","73728","2022/11/24 13:25:35","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002d9.","69897","73728","2022/11/27 13:00:37","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00017d.","69897","73728","2022/11/27 12:41:03","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000262.","69834","73728","2022/11/27 12:54:39","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002a9.","69127","69632","2022/11/27 12:57:36","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000321.","68330","69632","2023/03/19 01:05:05","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0002cd.","67862","69632","2022/11/27 13:00:12","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_0000fc.","67210","69632","2022/11/27 12:38:51","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000318.","67157","69632","2023/03/19 01:05:05","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_00000b.","66994","69632","2022/11/24 13:25:10","32","0","0"
"C:\Users\l\AppData\Local\BraveSoftware\Brave-Browser\User Data\Default\Cache\Cache_Data\f_000022.","66651","69632","2022/11/24 13:25:25","32","0","0"
