"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\__pycache__\index.cpython-311.pyc","1881","4096","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\__pycache__\scheme.cpython-311.pyc","1247","4096","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\__pycache__\__init__.cpython-311.pyc","256","0","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\link.py","18083","20480","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\direct_url.py","5877","8192","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\search_scope.py","4644","8192","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\target_python.py","3858","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\wheel.py","3600","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\installation_report.py","2617","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\format_control.py","2520","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\selection_prefs.py","1907","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\index.py","1030","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\candidate.py","990","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\scheme.py","738","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\models\__init__.py","63","0","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\exceptions.py","20942","24576","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\configuration.py","13529","16384","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\wheel_builder.py","13079","16384","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\cache.py","10734","12288","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\build_env.py","10234","12288","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\self_outdated_check.py","8020","8192","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\pyproject.py","7074","8192","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\__init__.py","573","0","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\main.py","340","0","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\","76063","90112","2023/05/03 09:16:00","0","8","1"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\__pycache__\","41769","49152","2023/05/03 09:16:00","0","4","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\__pycache__\__init__.cpython-311.pyc","20647","24576","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\__pycache__\_sysconfig.cpython-311.pyc","9220","12288","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\__pycache__\_distutils.cpython-311.pyc","7888","8192","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\__pycache__\base.cpython-311.pyc","4014","4096","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\__init__.py","17552","20480","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\_sysconfig.py","7867","8192","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\_distutils.py","6302","8192","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\locations\base.py","2573","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\","26451","53248","2023/05/03 09:16:00","0","10","1"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\__pycache__\","15985","28672","2023/05/03 09:16:00","0","5","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\__pycache__\sdist.cpython-311.pyc","8929","12288","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\__pycache__\base.cpython-311.pyc","2390","4096","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\__pycache__\wheel.cpython-311.pyc","2121","4096","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\__pycache__\installed.cpython-311.pyc","1527","4096","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\__pycache__\__init__.cpython-311.pyc","1018","4096","2023/05/03 09:16:00","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\sdist.py","6494","8192","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\base.py","1221","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\wheel.py","1164","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\__init__.py","858","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\_internal\distributions\installed.py","729","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\__pycache__\","4296","12288","2023/05/03 09:15:59","0","3","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\__pycache__\__pip-runner__.cpython-311.pyc","2487","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\__pycache__\__main__.cpython-311.pyc","1059","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\__pycache__\__init__.cpython-311.pyc","750","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\__pip-runner__.py","1444","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\__main__.py","1198","4096","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\__init__.py","357","0","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\pip\py.typed","286","0","2023/05/03 09:15:59","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\","6008891","6668288","2023/05/03 09:15:59","0","367","33"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\","2006431","2199552","2023/05/03 09:15:59","0","108","19"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\","859034","909312","2023/05/03 09:15:58","0","22","3"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\","461064","483328","2023/05/03 09:15:58","0","10","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\core.cpython-311.pyc","277621","278528","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\helpers.cpython-311.pyc","53612","57344","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\results.cpython-311.pyc","36295","36864","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\testing.cpython-311.pyc","19491","20480","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\unicode.cpython-311.pyc","15349","16384","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\common.cpython-311.pyc","14769","16384","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\util.cpython-311.pyc","14248","16384","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\exceptions.cpython-311.pyc","12911","16384","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\actions.cpython-311.pyc","8447","12288","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__pycache__\__init__.cpython-311.pyc","8321","12288","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\core.py","213310","217088","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\helpers.py","39129","40960","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\results.py","25341","28672","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\testing.py","13402","16384","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\common.py","12936","16384","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\unicode.py","10787","12288","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\__init__.py","9159","12288","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\exceptions.py","9023","12288","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\util.py","6805","8192","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\actions.py","6426","8192","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\diagram\","51652","53248","2023/05/03 09:15:58","0","2","1"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\diagram\__pycache__\","27984","28672","2023/05/03 09:15:58","0","1","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\diagram\__pycache__\__init__.cpython-311.pyc","27984","28672","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\pyparsing\diagram\__init__.py","23668","24576","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\more_itertools\","307481","311296","2023/05/03 09:15:58","0","6","1"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\more_itertools\__pycache__\","173184","176128","2023/05/03 09:15:58","0","3","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\more_itertools\__pycache__\more.cpython-311.pyc","149163","151552","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\more_itertools\__pycache__\recipes.cpython-311.pyc","23745","24576","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\more_itertools\__pycache__\__init__.cpython-311.pyc","276","0","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\more_itertools\more.py","117959","118784","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\more_itertools\recipes.py","16256","16384","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\more_itertools\__init__.py","82","0","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\","230719","270336","2023/05/03 09:15:58","0","22","1"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\","134397","151552","2023/05/03 09:15:58","0","11","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\specifiers.cpython-311.pyc","34348","36864","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\version.cpython-311.pyc","21860","24576","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\tags.cpython-311.pyc","21333","24576","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\markers.cpython-311.pyc","16516","20480","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\_manylinux.cpython-311.pyc","13214","16384","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\_musllinux.cpython-311.pyc","7982","8192","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\requirements.cpython-311.pyc","7631","8192","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\utils.cpython-311.pyc","6668","8192","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\_structures.cpython-311.pyc","3670","4096","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\__about__.cpython-311.pyc","627","0","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\__pycache__\__init__.cpython-311.pyc","548","0","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\specifiers.py","30110","32768","2023/05/03 09:15:58","32","0","0"
"C:\Users\l\Documents\Clean Desktop\Lib\site-packages\setuptools\_vendor\packaging\tags.py","15699","16384","2023/05/03 09:15:58","32","0","0"
