"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-C57FE2B8-6F61-484B-ACCD-2A25DB6AAF8B.json","1485","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-9E82FF88-53BD-4C87-A192-13DFE88798FA.json","1408","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-EBFB9DE3-BB44-4CFE-A981-5E7532899898.json","1395","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-A7C3462F-DAB0-423B-B631-FB7B99C8C39C.json","1395","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-85037724-F826-43C8-A73E-873A34A86470.json","1395","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-4CFC348E-47DB-4AAF-9171-BA8D78A73C3A.json","1395","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-B7C96360-7987-41B1-AFEE-7BE331B8BD6C.json","1375","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-4F798DC2-C56A-4B37-A72C-11778568CEC0.json","1369","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-52D1865D-C0AD-437C-B408-3467138B8D0A.json","1367","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-5B6DCB13-2AB2-4AA7-B6C2-5D39DE8838C8.json","1366","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-5DE9E445-3D0F-4077-A91E-FDB043FCE5AC.json","1365","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-4058F560-C13B-49B1-AF2B-E4A4F7CD7E57.json","1365","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E4E519A6-F14E-409A-83AC-1FEAC7BBCEC3.json","1363","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-85D979D4-1547-46DD-B838-950681A35019.json","1363","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-6BA7319B-E4F2-465E-BD04-B69738D9F6FC.json","1363","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-0A710DE9-C347-4AF6-A9AB-A5AC98A7F54E.json","1363","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-04B4A2CE-2A95-492E-86BC-57FC3C7B8061.json","1363","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-F1B03B88-A9FC-41C4-92DD-2BE1A19DCA1C.json","1362","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-C491DADC-A870-4CF4-87AC-44700B98822E.json","1357","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-998549BF-B1F3-40E8-A39B-2322D8EC61EF.json","1357","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-44BE641F-70AB-443F-8271-F800ACF14703.json","1357","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-2875D69F-F2C4-41EE-8044-9F5650FCEB2D.json","1357","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-0458CE63-31B6-4FEE-B629-4DC3F72B904D.json","1357","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-35638795-7AA9-4D19-8383-8BE26E0227D6.json","1356","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-DB565972-4742-42A1-A83F-5010B07954FE.json","1355","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-C7570EED-CC21-488D-BF22-00B5525286A7.json","1355","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-6904C529-F311-4203-83E3-B7B59E5CDBFD.json","1355","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-4CD9D257-9A20-402C-BF15-735B2EF82B26.json","1355","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-C1F3B227-25CC-4391-9268-7B2621CD9F70.json","1354","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-69842F14-AD9A-43C9-B623-47EA6EF057FD.json","1354","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-6732EBB0-246A-4D4C-804D-67B35876CCAD.json","1354","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-ED7A01BB-1C18-4669-84EA-DD8D2BAD2D3D.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E537FAAD-1695-4530-9B60-E78EB7D0110B.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E3D781A5-22A6-4355-A76D-36D26A11F010.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E06C4CD4-B5A8-409A-92C1-A723348D668B.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-D91CB3E6-E554-4C53-ACB6-2317A53D9D3D.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-C03EF75C-AE27-45F8-9326-C35F625DC5B6.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-B7B6C1F3-D09E-49CA-9D7B-80542FE353DB.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-B32834C4-94F5-4633-B1A7-1ADEF897A2AB.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-AFC7ED1C-55C1-48E3-8BC9-3BE39219700C.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-A7B7EAF4-44C8-4990-8E70-4A31EE6522B1.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-9ABAD039-656D-4460-A238-E9EF74CDEF4B.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-9869DEB2-E3D9-41CD-A071-E4FE948DC42F.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-7D133344-ABC2-4C61-88B7-CBB81277A76F.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-79E3622A-232B-4ACE-A9C0-0686E19BC755.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-70913257-29CB-4936-84E4-4C7BFA6462FB.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-69592896-99D2-4ED9-B260-11E2389E41DF.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-67DDCCC1-484F-44F5-8EC3-BC2D19236F0D.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-638A92ED-27F7-458D-A788-7FCA9F13CC74.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-55AD56B8-D44C-48BD-9B4C-6A0AD54C4B4A.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-535B5EEC-2F43-49FC-A7A6-0C3A42B31A83.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-4F3C297F-2C27-4334-8FCD-6D2C01D4A9BC.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-49DCCAEE-417C-4F86-A94F-66F35342DAC4.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-4438BA52-DAE2-4A08-A170-B4910127320B.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-424AD56F-2C48-4F95-8EC3-3A91A20AF3AC.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-3A7743C3-7F3B-4158-9DBB-7FF4E42E2DE8.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-367BC901-86D4-4EAE-8F1F-1F6F0A84322E.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-1C289D1E-5634-4B88-8A33-1DE81944A13E.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-16E5FCB6-D062-4366-90E3-32834D3D940B.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-16566C6F-2D21-43BB-BF77-4A75ABDA6FC1.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-0FFBF590-7237-43C3-ADDE-C533F608B337.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-0AB5087F-A9FA-4F0B-AFC4-F4ABB2D8EC38.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-09295550-8AE0-42C8-8EE9-87F2BF91F896.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-06E73427-F832-4965-B5BF-90EC65DAC55F.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-048EDF1B-1728-4A57-A270-C2D22179CDC8.json","1352","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-FB279B2C-6530-4898-A76B-DB8DA9F4C90A.json","1350","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-6348BB6A-BD95-4566-A256-C30889751B52.json","1350","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-46013E51-68CE-444C-A7AF-4BFF9CC2644B.json","1350","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-31D971CB-9A44-4F4D-A2D9-493AAB470DB6.json","1350","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-318F1766-DA39-4526-B0D0-E415A134DB6D.json","1350","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-01685BD1-210D-468A-A4BA-89510C348442.json","1350","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-A248F9EB-D5BF-4D2B-89FF-4F3D8B6EDC8E.json","1346","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-9E1D1624-10CC-4077-B05B-20D9183BC21A.json","1346","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-8E59B7FD-D99E-4151-88AD-3A6FE38B0E1F.json","1346","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-CE093C95-79D8-4048-983F-604C545907E0.json","1345","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-AA1988D0-BFB6-4FA9-8385-47552036C939.json","1345","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-1D42D4E1-3F5F-4AE0-AA45-55B002B2CD1F.json","1345","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-AFA28A46-06F8-4D1C-BAA8-7325F32B026D.json","1343","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-AA4362E9-4D66-4E17-98AB-AED00A255F14.json","1343","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-95C30916-1420-48A0-AF12-B284E6330B08.json","1343","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-FD1E7A0C-FF78-4544-9FF4-E1301C4667B4.json","1339","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-2E6E8986-EA69-4630-B917-8B6014BF06CB.json","1339","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-08016EC3-9340-4AA0-B9FD-3947D1C5D5B1.json","1339","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-BD8F1E85-5A22-4E65-B8AA-D6117154852E.json","1338","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-F7F90180-C6B5-4530-AE80-837DE6392852.json","1337","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-EDFED690-6B1A-4385-B3B1-2B1E2C03A990.json","1337","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-98C85A27-0097-4CDE-8FEE-286853D76755.json","1337","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-7B3A9EB5-DC8B-4320-A692-C877D74CC315.json","1337","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-59B88E06-307F-45E9-B172-F7F906A9AC75.json","1337","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-1A66810E-0929-4F33-8FF9-078F401E09C3.json","1336","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-6A85631E-1F45-4C01-B621-FC6625735B90.json","1335","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-3F1DBBF9-CE60-4917-971B-E22159FD8F84.json","1335","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-DFCF79DB-7C39-4440-8D05-6CB2ADCD66B0.json","1334","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-EE84E2B8-CB8C-45C4-BE43-861FEA272CA8.json","1332","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E8683F52-E4D4-4259-9A74-DC124ACCB405.json","1332","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-6A8D53B8-55FE-4131-AE98-175F736F928C.json","1332","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E31D127C-C580-43DE-8521-DBC7B9380923.json","1327","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-A5A74EE0-9015-4A20-9FE4-712A1461A341.json","1327","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E1F39260-EE74-43F0-B605-2F2A408C2EFA.json","1326","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-DFD1BCFE-17D2-455C-91F7-FC4514DBB475.json","1326","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-D874D4B4-7AB6-49AD-9455-6EDE7DC0B0D9.json","1326","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-D7D1D3B1-BB1A-4D62-A6AD-BFBE3B1A848F.json","1326","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-A17E030C-803B-48FC-8CA2-4B196B456E14.json","1326","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-424EA7F5-D306-409C-B0B2-5708E36232B9.json","1326","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-0BA5E393-1A1A-4D85-8790-DD798D6508A7.json","1326","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-BE4F8177-93B5-4929-838E-D45B199DA636.json","1324","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-74064236-6D02-45E3-9278-BB6ECF59D33F.json","1324","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-5AB5439F-18E5-4082-9B0C-6C9864BDF22E.json","1324","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-4ABD41AB-D6E5-48E5-BBE4-026762CEADA1.json","1324","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-4A23DA05-8A83-4BCF-9F5C-8173D0B750FE.json","1324","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-32D35FF7-3D19-4B19-B5B6-00D15EAC6400.json","1324","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-2ED990B5-15EE-43B1-B82E-2EA741F05D38.json","1324","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-28A14FEA-52D4-45DD-8E6C-F0431D064B30.json","1324","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-CF25CCEF-318A-409D-9ADE-C2313DC597A0.json","1323","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-89091B09-B757-4116-B0E5-C08CB3581FB9.json","1323","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-809DAF84-12D1-4325-BD68-F051C5297EAB.json","1323","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-2AB6FA10-6E1C-48E4-8977-2BE550A68E76.json","1323","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-0A30A416-4EC0-41BC-9E61-B7C90F2A1BBF.json","1321","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E695B223-3E66-4086-A017-8B9553C36700.json","1320","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-CB158E0A-83C5-4509-8D10-B01B82E41832.json","1320","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-7CE1433F-12C0-4393-86BD-96F9F7F32B40.json","1320","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-7C82B166-2201-4A65-9E77-AFD165F58F54.json","1320","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-A162DF0D-3546-4A0A-BEC6-879F2EEE912C.json","1294","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-7C6258D4-F4B3-46FB-9079-DA212269BE51.json","1293","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-A4EF297A-29A5-4B2C-B395-8184A6C6BD6E.json","1287","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-EEF03F6F-D1BD-453A-B849-5335A6D5FFEF.json","1275","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-E40DA853-44C0-4E3C-8661-490D56716C17.json","1275","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-B2EDA36E-B810-4E02-8715-63126EB1CFE5.json","1274","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-CA4034E1-23A2-4D57-9A2A-DDB16B7ED573.json","1273","4096","2023/02/07 17:21:37","32","0","0"
"C:\Users\l\Documents\Clean Desktop\apple_health_export\clinical-records\Observation-40348B24-F827-4B9D-B3F4-57E69989C391.json","1273","4096","2023/02/07 17:21:37","32","0","0"
