"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-file-l2-1-0.dll","20960","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-file-l1-2-0.dll","20960","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-console-l1-2-0.dll","20960","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-datetime-l1-1-0.dll","20952","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-crt-utility-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-crt-time-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-crt-process-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-crt-locale-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-crt-heap-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-crt-filesystem-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-crt-environment-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-crt-conio-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-util-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-timezone-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-sysinfo-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-synch-l1-2-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-synch-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-profile-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-processthreads-l1-1-1.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-processthreads-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-processenvironment-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-memory-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-libraryloader-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-interlocked-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-handle-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-fibers-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-errorhandling-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-debug-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\api-ms-win-core-console-l1-1-0.dll","20944","24576","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.Networking.Discord.dll","20480","20480","2023/01/02 21:21:13","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\DeviceId.dll","20480","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.Hashing.PHash.dll","19968","20480","2023/01/02 21:21:13","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Configuration.Binder.dll","19968","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.Downloaders.Manual.dll","19456","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.ComponentModel.Primitives.dll","19456","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.Downloaders.VerificationCache.dll","18944","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.DependencyInjection.Abstractions.dll","18944","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Primitives.dll","18432","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Options.dll","18432","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\GameFinder.StoreHandlers.Steam.dll","18432","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Runtime.dll","17920","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Runtime.Serialization.Formatters.dll","17408","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Configuration.dll","17408","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\BCnEncoder.NET.ImageSharp.dll","17408","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Net.WebHeaderCollection.dll","16896","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\F23.StringSimilarity.dll","16896","20480","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.IO.FileSystem.DriveInfo.dll","16384","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.Server.Lib.dll","15360","16384","2023/01/02 21:21:13","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Security.Claims.dll","15360","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Net.Http.Json.dll","14848","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.Downloaders.Interfaces.dll","13824","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Logging.Configuration.dll","13824","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Configuration.FileExtensions.dll","13824","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\GameFinder.StoreHandlers.EGS.dll","13824","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.IO.FileSystem.dll","13312","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\K4os.Hash.xxHash.dll","13312","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\GameFinder.StoreHandlers.Origin.dll","13312","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Configuration.Json.dll","12800","16384","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Diagnostics.FileVersionInfo.dll","12288","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\AES-CTR-Netstandard.dll","12288","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Logging.EventLog.dll","11776","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Configuration.UserSecrets.dll","11776","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\GameFinder.StoreHandlers.GOG.dll","11776","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.Networking.Http.Interfaces.dll","11264","12288","2023/01/02 21:21:13","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Runtime.InteropServices.RuntimeInformation.dll","11264","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Configuration.CommandLine.dll","11264","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Configuration.Abstractions.dll","11264","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Web.HttpUtility.dll","10752","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.VFS.Interfaces.dll","10240","12288","2023/01/02 21:21:13","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\GameFinder.RegistryUtils.dll","10240","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Net.WebProxy.dll","9728","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\GameFinder.Common.dll","9728","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.IO.Pipelines.dll","9216","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Diagnostics.StackTrace.dll","8704","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.FileProviders.Abstractions.dll","8704","12288","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Win32.Primitives.dll","8192","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Options.ConfigurationExtensions.dll","8192","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Hosting.Abstractions.dll","8192","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Configuration.EnvironmentVariables.dll","8192","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Runtime.InteropServices.dll","7680","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.IO.Compression.ZipFile.dll","7680","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.ComponentModel.EventBasedAsync.dll","7680","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Microsoft.Extensions.Logging.Debug.dll","7680","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Crc32.NET.dll","7680","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Net.ServicePoint.dll","7168","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Runtime.Serialization.Primitives.dll","6656","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Runtime.CompilerServices.Unsafe.dll","6144","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Xml.XmlDocument.dll","5632","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Xml.XDocument.dll","5632","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Threading.Tasks.dll","5632","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Runtime.Intrinsics.dll","5632","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Runtime.Extensions.dll","5632","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Reflection.dll","5632","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Dynamic.Runtime.dll","5632","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.ComponentModel.dll","5632","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Xml.ReaderWriter.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Xml.Linq.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Threading.Timer.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Threading.ThreadPool.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Threading.Thread.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Text.Encoding.Extensions.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Text.Encoding.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Resources.ResourceManager.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Reflection.Primitives.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Reflection.Extensions.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Reflection.Emit.Lightweight.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Reflection.Emit.ILGeneration.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Reflection.Emit.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Numerics.Vectors.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.IO.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Globalization.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Drawing.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Diagnostics.Tools.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Diagnostics.Debug.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\System.Buffers.dll","5120","8192","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\wabbajack-cli.runtimeconfig.json","1088","4096","2023/01/02 21:21:11","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\","31040323","31256576","2023/01/02 21:36:21","0","305","60"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\","31040323","31256576","2023/01/02 21:36:21","0","305","59"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\","20940569","21118976","2023/03/16 11:58:08","0","269","38"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\","13005495","13115392","2023/01/02 21:36:21","0","66","1"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\","13005495","13115392","2023/03/16 11:25:31","0","66","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\data_3.","4202496","4202496","2023/01/02 21:36:20","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000025.","1352430","1355776","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\data_2.","1056768","1056768","2023/01/02 21:36:20","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\index.","524656","528384","2023/01/02 21:22:22","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000005.","513109","516096","2023/01/02 21:22:26","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00000e.","433113","434176","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00003f.","400429","401408","2023/01/02 21:36:15","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000026.","295712","299008","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\data_1.","270336","270336","2023/01/02 21:36:21","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00001f.","238754","241664","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00003d.","227324","229376","2023/01/02 21:36:14","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00001c.","192898","196608","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000019.","182763","184320","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000006.","155276","155648","2023/01/02 21:22:26","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000003.","133977","135168","2023/01/02 21:22:25","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00002d.","131905","135168","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000007.","128352","131072","2023/01/02 21:22:26","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00003b.","126857","126976","2023/01/02 21:36:14","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000018.","126089","126976","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000011.","121158","122880","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00000f.","112604","114688","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000033.","106480","106496","2023/01/02 21:35:41","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00002e.","101123","102400","2023/01/02 21:30:20","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00000d.","97913","98304","2023/01/02 21:30:18","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000020.","89686","90112","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000028.","86199","90112","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000009.","77389","77824","2023/01/02 21:22:26","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00001e.","77365","77824","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000022.","74316","77824","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00000a.","68894","69632","2023/01/02 21:22:26","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000014.","68370","69632","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000010.","61200","61440","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000023.","54762","57344","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00001b.","54126","57344","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000036.","52659","53248","2023/01/02 21:35:43","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000015.","52366","53248","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000012.","49589","53248","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000008.","49578","53248","2023/01/02 21:22:26","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000032.","47725","49152","2023/01/02 21:35:41","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00002a.","45154","49152","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\data_0.","45056","45056","2023/01/02 21:36:20","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_00001d.","43912","45056","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000029.","43792","45056","2023/01/02 21:30:19","32","0","0"
"C:\Users\l\Documents\webababa\3.0.5.0\Wabbajack.exe.WebView2\EBWebView\Default\Cache\Cache_Data\f_000002.","40144","40960","2023/01/02 21:22:25","32","0","0"
