"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Electro\Electro 03.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Electro\Electro 02.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Electro\Electro 01.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\","18060","114688","2023/05/04 21:34:16","1","28","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Vintage 05.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Vintage 04.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Vintage 03.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Vintage 02.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Vintage 01.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Techno 01.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\House 02.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\House 01.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Hardcore 04.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Hardcore 03.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Hardcore 02.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Hardcore 01.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Garage 03.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Garage 02.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Garage 01.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 13.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 12.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 11.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 10.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 09.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 08.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 07.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 06.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 05.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 04.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 03.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 02.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Dance\Dance 01.dmptrn","645","4096","2019/12/03 05:26:32","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\","12900","81920","2023/05/04 21:34:16","1","20","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 20.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 19.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 18.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 17.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 16.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 15.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 14.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 13.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 12.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 11.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 10.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 09.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 08.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 07.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 06.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 05.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 04.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 03.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 02.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\BreakBeat\Break Beat 01.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\","10320","65536","2023/05/04 21:34:16","1","16","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 16.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 15.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 14.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 13.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 12.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 11.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 10.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 09.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 08.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 07.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 06.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 05.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 04.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 03.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 02.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Funk\Funk 01.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\","9030","57344","2023/05/04 21:34:15","1","14","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 14.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 13.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 12.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 11.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 10.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 09.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 08.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 07.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 06.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 05.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 04.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 03.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 02.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Rock\Rock 01.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\","7095","45056","2023/05/04 21:34:15","1","11","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 11.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 10.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 09.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 08.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 07.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 06.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 05.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 04.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 03.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 02.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Drum&Bass\Drum n Bass 01.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Industrial\","3870","24576","2023/05/04 21:34:16","1","6","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Industrial\Industrial 06.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Industrial\Industrial 05.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Industrial\Industrial 04.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Industrial\Industrial 03.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Industrial\Industrial 02.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Patterns\Industrial\Industrial 01.dmptrn","645","4096","2019/12/03 05:26:34","32","0","0"
"C:\Users\l\Documents\Image-Line\Drumaxx\Default.dmkit","21636","24576","2019/12/03 05:26:18","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\","1480652","2449408","2023/05/04 21:34:21","1","299","6"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\","496000","819200","2023/05/04 21:34:21","1","100","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Toy Harp.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Synthetic Xylophon.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Squareverb.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Soft Swell.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Short Mod.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Poly Stutter.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Poly Sequence.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Poly Distorted Slides.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Plucked Mod.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Magnetic Fluid.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Leslie Organ.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Frenchie.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Expressive Chords.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Epic Chord Progression.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Epic Builder.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Distorted Chords.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Deep Pluck.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Brutal Supersaw.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Bright.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Basic Supersaw.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Aquarium.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Synth Ambiant.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\SFX Whiplash.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\SFX Screamer.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\SFX Sci Fi Siren.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\SFX Red Card.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\SFX Industrial Factory.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\SFX Energy Absorber.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\SFX Digital Wind.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\SFX Deep Space.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad The Great Escape.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Tape.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Soft Slides.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Sensitive Harmonics.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Retro 2.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Retro 1.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Plucked Sequence.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Modulated.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Horror Story.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Gentle Pad.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Forever Falling.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Digipad.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Deep Feelings.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Completed.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Chill Organ.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Brighton.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Pad Beyond Infinite.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Voices.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Vibralead.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Unreal.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Talking.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Spooky AM.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Slead.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Singing Machine.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Reesy.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Presence.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Portalead.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Paris Metro Doors.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Harmonist.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
"C:\Users\l\Documents\Image-Line\GMS\WiseLabs\Lead Feedbacker.gmsynth","4960","8192","2019/12/03 05:26:42","32","0","0"
