"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Shotdown MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\SciFi Rise up3.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Sci-fo BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Ringkampf BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Noisias MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Mod Fx 01 BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Maschine BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Lazerland MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Jetman MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Fog Sweep BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\FM LFO Transition H.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Explode MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Elastik MTK.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\DarkWars.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Clap Trap.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\ChaosRise MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Brokencircuit MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Borealis MxS.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Blast Off.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Attack of da Fracs.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Anazaps BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Analog Bubble BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\AmbioticSpheres.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\Alien Flyover BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\AKS Chase BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\2Riser BN.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\2Pool of Darkness.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\2Glitter Falls BT.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\1Warp5 MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\1Sweepy RR.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\1SciFi Rise up1.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Effect\0Cinema MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\","2569370","2637824","2022/11/23 15:07:32","0","34","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\KEY - Piano.fxp","700393","700416","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PAD - Ambient.fxp","83901","86016","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - uFo.fxp","71613","73728","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\ARP - Phaser.fxp","56593","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - Winds.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - Whistling Grave.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - Whistle.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - Voices.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - Talking Gadgets.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - New Wave.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - Gremlin.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\SYNTH - Delayed Whistle.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PLUCK - Random.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PLUCK - Lightly.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PLUCK - HEAVY.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PLUCK - Delayed Droplets.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PLUCK - Delay Land.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PLUCK - Ambient.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PAD - Nightmare.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PAD - Heart Beat.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PAD - Ghostly.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PAD - End Of Days.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\PAD - Cosmic Growl.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\KEY - Standard Bell.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\KEY - Interstellar.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\KEY - Digital.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\KEY - Default.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\KEY - Cosmic.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\KEY - Ambient.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\BASS - Galaxy.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\ARP - Trashy.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\ARP - Midevil Vikings.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\ARP - Love.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Big Werks - Interstellar\ARP - Beast.fxp","55229","57344","2018/04/10 23:29:48","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\","2458449","2539520","2022/08/28 22:13:26","0","39","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo UtanKraft RMX.fxp","292479","294912","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Happy Hawk 2 MF.fxp","88863","90112","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Happy Hawk 1 MF.fxp","88863","90112","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\VintageWorld.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Two Layers MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Stereo Analogbass.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Stereo Analog.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Stacker.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Speculum.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\SoftSyncer.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\SoftSyncer 2.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Slowmo lead.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\PW Bass 1 MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Poly 101.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Oxygen.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\HappyWave.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Flapper.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Flapper 2.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Fingers.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Dracula.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\DoubleBassBeat MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Climax.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\BruteBreat.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Beat machine.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\BadMonoPhaser.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo TheJourney RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo Rupi RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo OnlyTired RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo Incartaa RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo FaiDeSass RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo Dreamer RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo CumeCiott RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo Center RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmo AlwaysLast RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Atmeria RMX.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Analog Swing.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Analog Keys.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Analog Fatty MF.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\NewSoundsV2.6\Analog Brass.fxp","55229","57344","2020/08/12 00:00:00","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Savage Mode (ElectraX)\","2452982","2465792","2023/03/16 11:25:14","0","6","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Savage Mode (ElectraX)\Piano X Bitch AM.fxp","2176837","2179072","2016/08/03 04:02:22","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Savage Mode (ElectraX)\Lead X bitch Flute AM.fxp","55229","57344","2016/07/30 06:16:30","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Savage Mode (ElectraX)\Lead Savage Mode AM.fxp","55229","57344","2016/07/30 06:48:34","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Savage Mode (ElectraX)\Lead No Heart AM.fxp","55229","57344","2016/07/30 06:05:54","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Savage Mode (ElectraX)\Lead No Advance AM.fxp","55229","57344","2016/07/30 06:01:32","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Ave Mcree - Savage Mode (ElectraX)\Lead Bizzare AM.fxp","55229","57344","2016/08/03 22:51:46","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\","2435660","2486272","2018/08/07 18:02:56","0","24","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\LEAD - trillogy.fxp","600929","602112","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\FX - laugh.fxp","567925","569344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PLUCK - sauce.fxp","106997","110592","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\SYNTH - o.p.s.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PLUCK - mollywater.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PLUCK - jewish.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PLUCK - hendrix.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PLUCK - english.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PLUCK - coins.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PAD - smack.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PAD - obviously.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PAD - missed.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PAD - dirty.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\PAD - bleed.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\LEAD - social.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\LEAD - reshaped.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\LEAD - nudity.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\LEAD - juju.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\KEY - tits.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\FX - identity.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\BELL - lube.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\BELL - giant.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\BASS - pack.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\long live yams (electra bank) - soundsupply.co\BASS - october.fxp","55229","57344","2018/05/15 20:53:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\","2430076","2523136","2022/11/23 15:06:51","0","45","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Strings Mad High.fxp","55229","57344","2016/07/31 06:19:54","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Strings Gucci.fxp","55229","57344","2016/07/31 06:15:24","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Strings Atlanta.fxp","55229","57344","2016/08/03 04:32:06","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Pluck Preme.fxp","55229","57344","2016/07/30 07:35:10","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Pluck Piped Up.fxp","55229","57344","2016/08/03 08:16:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Pluck Dirty Sprite.fxp","55229","57344","2016/08/03 08:11:20","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Pluck Classic Metro.fxp","55229","57344","2016/08/03 08:53:16","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Pluck Bowser.fxp","55229","57344","2016/08/03 08:36:56","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Piano Candle Metro.fxp","55229","57344","2016/08/03 08:18:18","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Pad Views.fxp","55229","57344","2016/08/04 00:59:06","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Pad So Wavy.fxp","55229","57344","2016/08/04 01:05:40","32","0","0"
"C:\Users\l\Documents\Tone2\Electra\ElectraX_sounds\Top Sounds Audio - Metro Boomin (Ocean Drive)\Pad Real N's.fxp","55229","57344","2016/07/31 06:07:18","32","0","0"
