"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule840002v1.xml","1032","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240033v0.xml","1032","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10717v0.xml","1032","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12155v0.xml","1031","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10722v0.xml","1030","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11946v0.xml","1029","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12003v0.xml","1028","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11702v0.xml","1028","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11124v0.xml","1028","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10484v0.xml","1028","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12270v2.xml","1027","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10721v0.xml","1027","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10713v1.xml","1027","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11994v0.xml","1025","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule320001v2.xml","1024","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule324013v0.xml","1023","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170110v0.xml","1023","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11430v0.xml","1022","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11360v0.xml","1021","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10478v0.xml","1021","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule68020v3.xml","1020","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10317v2.xml","1020","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10575v1.xml","1019","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120110v4.xml","1013","4096","2023/08/24 17:19:55","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11967v0.xml","1012","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12282v0.xml","1011","4096","2023/02/05 06:41:13","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11787v0.xml","1011","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11550v1.xml","1010","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10343v1.xml","1007","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule63030v2.xml","1006","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule224070v0.xml","1003","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12028v0.xml","1003","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule224011v0.xml","999","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120100v3.xml","999","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10798v0.xml","999","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11627v0.xml","997","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11576v1.xml","997","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12059v0.xml","995","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10807v0.xml","995","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule890002v0.xml","992","4096","2023/04/07 01:57:48","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11013v0.xml","992","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11531v0.xml","990","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11502v0.xml","990","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11572v0.xml","989","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12296v0.xml","988","4096","2023/07/24 18:08:43","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11612v0.xml","988","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10554v1.xml","982","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10904v0.xml","981","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11916v0.xml","980","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11210v0.xml","977","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10522v0.xml","976","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10708v0.xml","975","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170099v2.xml","972","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10670v0.xml","972","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11392v1.xml","970","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11405v1.xml","967","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11571v0.xml","966","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12001v0.xml","965","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10338v2.xml","965","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120300v3.xml","961","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11562v1.xml","960","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10799v0.xml","960","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11125v0.xml","959","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10948v0.xml","959","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule68018v1.xml","957","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120681v0.xml","957","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11345v0.xml","957","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11978v0.xml","956","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10364v0.xml","954","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11133v0.xml","952","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule110849v0.xml","950","4096","2023/03/22 13:15:41","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100104v2.xml","950","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule68025v1.xml","942","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10517v0.xml","942","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule610003v1.xml","941","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11973v0.xml","941","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10790v1.xml","937","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120125v0.xml","935","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule63040v2.xml","934","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule170075v2.xml","933","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule63038v1.xml","927","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11419v0.xml","927","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11639v0.xml","922","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11806v0.xml","918","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11000v0.xml","918","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule180178v0.xml","917","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule100112v0.xml","916","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10567v0.xml","914","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule63058v0.xml","913","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11102v0.xml","913","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11034v1.xml","913","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule490023v0.xml","909","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10760v0.xml","909","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10955v0.xml","908","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11660v1.xml","904","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11908v1.xml","902","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11389v0.xml","901","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11305v0.xml","901","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11496v1.xml","900","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule500009v4.xml","899","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11190v0.xml","897","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11987v0.xml","895","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11566v1.xml","895","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120605v0.xml","876","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12105v3.xml","874","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10553v0.xml","874","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule68031v0.xml","872","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11977v0.xml","872","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule70028v0.xml","871","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule320007v3.xml","871","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11463v1.xml","871","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10370v0.xml","866","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule68015v1.xml","863","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12180v0.xml","862","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule120120v0.xml","861","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11899v0.xml","861","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11993v0.xml","860","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule224062v0.xml","859","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11689v2.xml","859","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule370011v1.xml","857","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule240032v0.xml","857","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12250v0.xml","857","4096","2023/02/07 15:41:27","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule12103v3.xml","856","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule10928v0.xml","856","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule890000v2.xml","855","4096","2023/01/19 00:05:54","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule11554v3.xml","855","4096","2023/01/19 00:05:53","32","0","0"
"C:\Users\l\AppData\Local\Microsoft\Office\16.0\outlook.exe_Rules\rule68017v1.xml","852","4096","2023/01/19 00:05:54","32","0","0"
