"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\GdkPixbuf-2.0.typelib","18572","20480","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\GdkX11-3.0.typelib","7744","8192","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\GDesktopEnums-3.0.typelib","7380","8192","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\PangoCairo-1.0.typelib","5044","8192","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\Rsvg-2.0.typelib","4708","8192","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\PangoXft-1.0.typelib","3996","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\PangoFT2-1.0.typelib","2728","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\GdkWin32-3.0.typelib","2356","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\cairo-1.0.typelib","1632","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\GModule-2.0.typelib","1404","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\GL-1.0.typelib","948","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\xlib-2.0.typelib","836","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\DBus-1.0.typelib","712","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\libxml2-2.0.typelib","668","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\xrandr-1.3.typelib","640","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\DBusGLib-1.0.typelib","560","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\xft-2.0.typelib","464","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\freetype2-2.0.typelib","420","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\fontconfig-2.0.typelib","348","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\xfixes-4.0.typelib","240","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\girepository-1.0\win32-1.0.typelib","176","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\lib\gtk-3.0\","9216","12288","2023/06/13 22:06:35","0","1","2"
"C:\Users\l\AppData\Local\BleachBit\lib\gtk-3.0\3.0.0\","9216","12288","2023/06/13 22:06:35","0","1","1"
"C:\Users\l\AppData\Local\BleachBit\lib\gtk-3.0\3.0.0\theming-engines\","9216","12288","2023/06/13 22:06:35","0","1","0"
"C:\Users\l\AppData\Local\BleachBit\lib\gtk-3.0\3.0.0\theming-engines\libunico.dll","9216","12288","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\","348143","417792","2023/06/13 22:06:35","0","56","5"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\","341849","405504","2023/06/13 22:06:35","0","51","1"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\","339329","401408","2023/06/13 22:06:35","0","50","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\90-tt-fonts-microsoft.conf","92862","94208","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\90-non-tt-fonts.conf","55315","57344","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\90-tt-fonts-misc.conf","44907","45056","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\45-latin-microsoft.conf","14945","16384","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\45-latin-misc.conf","11275","12288","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\30-metric-aliases.conf","10436","12288","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\40-non-latin-microsoft.conf","10194","12288","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\65-fonts-persian.conf","10118","12288","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\92-selective-rendering-misc.conf","8960","12288","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\37-repl-webfonts.conf","8860","12288","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\94-no-synthetic.conf","8011","8192","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\65-nonlatin.conf","7959","8192","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\92-selective-rendering-microsoft.conf","6962","8192","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\40-nonlatin.conf","5182","8192","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\45-latin.conf","4324","8192","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\68-override.conf","4057","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\40-non-latin-misc.conf","3004","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\README.","2215","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\57-dejavu-sans.conf","2011","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\88-forced-synthetic.conf","1974","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\10-scale-bitmap-fonts.conf","1952","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\60-latin.conf","1701","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\90-synthetic.conf","1691","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\35-repl-custom.conf","1683","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\57-dejavu-serif.conf","1649","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\67-override-aliases.conf","1644","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\57-dejavu-sans-mono.conf","1509","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\93-final-rendering.conf","1312","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\20-unhint-small-vera.conf","1259","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\38-repl-webfonts-custom.conf","940","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\20-unhint-small-dejavu-sans-mono.conf","866","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\20-unhint-small-dejavu-serif.conf","858","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\20-unhint-small-dejavu-sans.conf","856","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\30-urw-aliases.conf","701","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\50-user.conf","673","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\69-unifont.conf","672","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\95-reject.conf","651","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\10-base-rendering.conf","645","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\97-selective-rendering-custom.conf","606","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\49-sansserif.conf","546","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\28-user.conf","500","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\31-cantarell.conf","440","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\80-delicious.conf","422","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\83-yes-postscript.conf","387","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\82-no-ttf-as-bitmap.conf","332","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\82-no-force-autohint.conf","325","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\83-yes-bitmaps.conf","282","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\82-no-embedded-bitmaps.conf","267","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\29-local.conf","200","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\conf.d\51-local.conf","189","0","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\fonts\fonts.conf","2520","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\dbus-1\","3000","4096","2023/06/13 22:06:35","0","1","0"
"C:\Users\l\AppData\Local\BleachBit\etc\dbus-1\system.conf","3000","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\pango\","2149","4096","2023/06/13 22:06:35","0","2","0"
"C:\Users\l\AppData\Local\BleachBit\etc\pango\pango.aliases","2015","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\pango\pango.modules","134","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\gtk-3.0\","1145","4096","2023/06/13 22:06:35","0","2","0"
"C:\Users\l\AppData\Local\BleachBit\etc\gtk-3.0\im-multipress.conf","890","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\etc\gtk-3.0\settings.ini","255","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\","238024","286720","2023/06/13 22:06:35","0","80","6"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\","238024","286720","2023/06/13 22:06:35","0","80","5"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\gtk-widgets-dark.css","81056","81920","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\gtk-widgets.css","81027","81920","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\gtk-widgets-assets.css","7596","8192","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\gtk-dark.css","3422","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\gtk.css","3240","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\settings.ini","67","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\License.txt","61","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\gtk-3.20","11","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\apps\","30337","45056","2023/06/13 22:06:35","0","7","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\apps\granite-widgets.css","13381","16384","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\apps\gnome-applications.css","7270","8192","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\apps\lightdm-gtk-greeter.css","5193","8192","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\apps\unity.css","2423","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\apps\nemo.css","1099","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\apps\xfce.css","792","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\apps\synaptic.css","179","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\","26047","61440","2023/06/13 22:06:35","0","42","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-selected-over@2.png","1621","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-selected@2.png","1331","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-unselected-over@2.png","1314","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-selected-insensitive@2.png","1225","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-mixed@2.png","1200","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\switch-off-disabled.svg","1156","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\switch-on-disabled.svg","1139","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-checked-over@2.png","1118","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-unselected-insensitive@2.png","1103","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\switch-on.svg","1086","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-mixed-insensitive@2.png","1083","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\switch-off.svg","1055","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-unselected@2.png","988","4096","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-checked-insensitive@2.png","840","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-checked@2.png","780","4096","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-selected-over.png","532","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-mixed-insensitive@2.png","523","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-mixed@2.png","511","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-unselected-over.png","495","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-selected.png","487","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-unselected-insensitive.png","452","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-mixed.png","410","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-unchecked-insensitive@2.png","385","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-selected-insensitive.png","384","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-unchecked@2.png","377","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-unchecked-over@2.png","377","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-mixed-insensitive.png","360","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\radio-unselected.png","334","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-checked-insensitive.png","297","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-checked.png","292","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-checked-over.png","287","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\slider-vert-hover.png","256","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\slider-horiz-hover.png","250","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-unchecked.png","234","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\slider-vert-insensitive.png","229","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\slider-vert.png","226","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\slider-horiz-insensitive.png","224","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\slider-horiz.png","221","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-unchecked-over.png","220","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-mixed-insensitive.png","217","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-unchecked-insensitive.png","214","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\assets\checkbox-mixed.png","214","0","2021/11/13 16:27:06","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\","3420","0","2023/06/13 22:06:35","0","16","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\minimize-unfocused-normal.png","234","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\minimize-focused-normal.png","234","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\restore-unfocused-normal.png","231","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\restore-focused-normal.png","231","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\maximize-unfocused-normal.png","231","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\maximize-focused-normal.png","231","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\close-unfocused-normal.png","224","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\close-focused-normal.png","224","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\restore-focused-pressed.png","212","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\restore-focused-active.png","212","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\maximize-focused-pressed.png","198","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\maximize-focused-active.png","198","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\minimize-focused-pressed.png","190","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\minimize-focused-active.png","190","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\close-focused-pressed.png","190","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\buttons\close-focused-active.png","190","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\panel\","1018","0","2023/06/13 22:06:35","0","3","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\panel\item-active-prelight.svg","437","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\panel\item-active.svg","425","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\panel\item-prelight.svg","156","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\scrollbars\","722","0","2023/06/13 22:06:35","0","4","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\scrollbars\down.png","183","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\scrollbars\up.png","182","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\scrollbars\left.png","179","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\themes\windows10\scrollbars\right.png","178","0","2021/11/13 16:27:08","32","0","0"
"C:\Users\l\AppData\Local\BleachBit\data\","1935","4096","2023/06/13 22:06:35","0","1","0"
"C:\Users\l\AppData\Local\BleachBit\data\app-menu.ui","1935","4096","2021/11/13 16:27:04","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\","16970347","17182720","2023/08/21 13:04:18","0","136","21"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\","16360390","16560128","2023/01/04 02:01:32","0","123","15"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\","16360390","16560128","2023/01/04 02:01:32","0","122","14"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\","9100706","9265152","2023/01/04 02:01:32","0","83","7"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\","8969440","9125888","2023/01/03 22:43:11","0","74","3"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\","8969440","9125888","2023/01/03 22:43:11","0","74","2"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\","8969238","9125888","2023/01/03 22:43:11","0","73","1"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\81bacce48c48c81e_1.","4080062","4083712","2023/01/03 22:42:12","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\81bacce48c48c81e_0.","1379283","1380352","2023/01/03 22:42:12","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\8fab39973a57684f_1.","365719","368640","2023/01/03 22:42:11","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\7eb1808332806ca9_1.","306029","307200","2023/01/03 22:42:11","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\b9dfe8e4d856c577_1.","292973","294912","2023/01/03 22:42:11","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\8446367f34cb8a32_1.","264343","266240","2023/01/03 22:42:11","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\5ded1ce343ddbb58_1.","203175","204800","2023/01/03 22:42:11","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\aba769469f3e6ab3_1.","194144","196608","2023/01/03 22:42:11","32","0","0"
"C:\Users\l\AppData\Local\Epic Games\EOSOverlay\BrowserCache\Service Worker\CacheStorage\6e0ffb2769bdbd57e26a7c8d5d049e43727e9fc9\25b906db-2344-4017-a209-5ea6baa84ca5\8fab39973a57684f_0.","146313","147456","2023/01/03 22:42:11","32","0","0"
