"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\alert_laptop.png","3422","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\uplay_black.png","3405","4096","2022/12/31 15:43:38","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\steam_white.png","3316","4096","2022/12/30 12:05:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\settings_gear.png","3288","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\steam_black.png","3208","4096","2022/12/30 12:05:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\desktop_download.png","3071","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\cancel.png","3065","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\infocolor.png","2477","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\workstation.png","2415","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\skip_white.png","2374","4096","2023/04/21 22:43:02","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\trolley_white.png","2367","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\trolley_black.png","2367","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\skip_black.png","2352","4096","2023/04/21 22:43:14","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\warn.png","2285","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\settings_white.png","2258","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\settings_black.png","2258","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\gog_black.png","2223","4096","2022/12/30 19:56:10","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\scoop_white.png","2171","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\scoop_black.png","2171","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\share_white.png","2086","4096","2023/03/30 18:28:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_close_white.png","2080","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_close_black.png","2080","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\runasadmin_white.png","2062","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\runasadmin_black.png","2062","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\share_black.png","2050","4096","2023/03/30 18:28:30","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\info_white.png","1994","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\info_black.png","1994","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\msstore_white.png","1986","4096","2022/12/19 18:44:08","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\provider_white.png","1896","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\provider_black.png","1896","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\bucket_white.png","1895","4096","2022/12/24 16:41:36","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\pin_white.png","1886","4096","2023/04/21 22:43:26","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\msstore_black.png","1872","4096","2022/12/19 18:43:58","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\pin_black.png","1841","4096","2023/04/21 22:43:38","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\bucket_black.png","1833","4096","2022/12/24 16:41:22","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_updates_white.png","1786","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_updates_black.png","1786","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\placeholder_image_white.png","1780","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\placeholder_image_black.png","1780","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\reload_black.png","1762","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\reload_white.png","1723","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\testing_white.png","1711","4096","2022/12/16 16:18:50","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\testing_black.png","1650","4096","2022/12/16 16:19:04","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\choco_white.png","1620","4096","2023/02/19 19:29:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\options_white.png","1603","4096","2023/04/20 20:31:26","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\buggy_white.png","1591","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\buggy_black.png","1591","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_uninstall_white.png","1575","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_uninstall_black.png","1575","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\tick.png","1553","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\choco_black.png","1541","4096","2023/02/19 19:29:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\options_black.png","1532","4096","2023/04/20 20:31:26","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\search_white.png","1527","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\search_black.png","1527","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\blacklist_white.png","1499","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\blacklist_black.png","1499","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\copy_white.png","1365","4096","2023/01/19 13:02:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\winget_white.png","1331","4096","2023/04/14 15:50:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\ID_white.png","1297","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\ID_black.png","1297","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\interactive_white.png","1246","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\interactive_black.png","1246","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\winget_black.png","1210","4096","2023/04/14 15:51:32","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\copy_black.png","1208","4096","2023/01/19 13:02:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\right_white.png","1205","4096","2022/12/23 21:23:06","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\right_black.png","1146","4096","2022/12/23 21:22:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\installall_black.png","1121","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\installall_white.png","1116","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\performinstall_white.png","1007","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\performinstall_black.png","1007","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_installall_white.png","1007","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_installall_black.png","1007","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\launch_white.png","968","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\launch_black.png","968","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\gotop_white.png","914","4096","2023/02/24 23:40:36","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\version_white.png","907","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\version_black.png","907","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\gotop_black.png","898","4096","2023/02/24 23:40:44","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\localpc_white.png","897","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\localpc_black.png","897","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\install_white.png","889","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\install_black.png","889","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\systemtray_white.png","873","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\systemtray_black.png","873","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\selectall_white.png","873","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\selectall_black.png","873","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\undelete_white.png","861","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\undelete_black.png","861","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\tick_black.png","857","4096","2022/10/16 15:22:24","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\console_white.png","843","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\console_black.png","843","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\import_white.png","828","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\import_black.png","828","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\checksum_white.png","827","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\checksum_black.png","827","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\export_white.png","821","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\export_black.png","821","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_show_white.png","765","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\menu_show_black.png","765","4096","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\uninstall_scoop.cmd","719","4096","2023/02/19 19:29:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\left_black.png","692","0","2022/12/23 21:22:42","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\left_white.png","691","0","2022/12/23 21:22:30","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\reset_winget_sources.cmd","687","0","2023/04/30 23:03:14","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\tick_white.png","664","0","2022/10/16 15:22:24","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\selectnone_white.png","656","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\selectnone_black.png","656","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\newversion_white.png","653","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\newversion_black.png","653","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\install_scoop.cmd","531","0","2023/02/19 19:29:18","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\install_scoop.ps1","501","0","2022/12/23 19:49:16","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\close_white.png","460","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\close_black.png","460","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\drop-down_white.png","376","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\drop-down_black.png","376","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\collapse_white.png","376","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\collapse_black.png","376","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\expand_white.png","375","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\expand_black.png","375","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\list_white.png","321","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\list_black.png","321","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\hamburger_white.png","306","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\resources\hamburger_black.png","306","0","2022/12/13 22:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\shiboken6\","1177200","1187840","2023/05/03 09:44:07","0","6","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\shiboken6\MSVCP140.dll","569488","573440","2023/04/30 23:11:50","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\shiboken6\shiboken6.abi3.dll","300688","303104","2023/04/30 23:11:50","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\shiboken6\MSVCP140_2.dll","203544","204800","2023/03/27 19:20:50","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\shiboken6\VCRUNTIME140_1.dll","40592","40960","2023/04/30 23:11:50","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\shiboken6\MSVCP140_1.dll","31512","32768","2023/03/27 19:20:50","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\shiboken6\Shiboken.pyd","31376","32768","2023/04/30 23:11:50","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\","818231","880640","2023/05/03 09:44:05","0","32","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_ru.json","36247","36864","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_hi.json","30498","32768","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_fa.json","30057","32768","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_fr.json","29799","32768","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_ko.json","29042","32768","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_ca.json","29034","32768","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_pt_BR.json","28865","32768","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_pt_PT.json","28849","32768","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_tr.json","28539","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_ja.json","28476","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_ar.json","28359","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_pl.json","28345","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_bg.json","28035","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_nl.json","28022","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_cs.json","27968","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_hu.json","27170","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_sl.json","27156","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_nb.json","27006","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_de.json","26660","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_zh_TW.json","26436","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_zh_CN.json","26152","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_ua.json","26070","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_it.json","26067","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_es.json","25924","28672","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_th.json","22403","24576","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_id.json","21164","24576","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_bn.json","19854","20480","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_da.json","19036","20480","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_sr.json","18122","20480","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_en.json","17272","20480","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_hr.json","16156","16384","2023/05/01 12:05:12","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\lang\lang_tools.pyc","5448","8192","2023/05/01 12:18:20","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\components\","242640","245760","2023/05/03 09:44:04","0","2","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\components\gsudo.exe","196560","196608","2023/04/18 21:20:38","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\components\share.exe","46080","49152","2023/04/18 21:20:38","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\sudo\","196560","196608","2023/04/28 18:27:29","0","1","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\sudo\gsudo.exe","196560","196608","2022/12/13 21:21:46","32","0","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\PackageManagers\","190417","204800","2023/05/03 09:44:05","0","9","1"
"C:\Users\l\AppData\Local\Programs\WingetUI\PackageManagers\__pycache__\","109690","118784","2023/04/28 21:11:10","0","6","0"
"C:\Users\l\AppData\Local\Programs\WingetUI\PackageManagers\__pycache__\wingetHelpers.cpython-311.pyc","34777","36864","2023/04/28 21:11:10","32","0","0"
