"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Down Noiser KS.fxp","4342","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Wooshafill ARK.fxp","4329","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Short Sweep KS.fxp","4326","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Major Impact KS.fxp","4298","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Cave Shot KS.fxp","4296","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\High Phasing KS.fxp","4294","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Horror Place KS.fxp","4291","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Radioactivity KS.fxp","4289","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Sweet Robot KS.fxp","4263","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Breath KS.fxp","4245","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\SFX\Landing KS.fxp","4215","8192","2018/11/26 21:11:52","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\","252062","438272","2023/01/23 14:30:26","0","50","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Chubbychops ARK.fxp","19573","20480","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Joes Bass ARK.fxp","12816","16384","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Jaco Bass MK.fxp","10189","12288","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Glass Bass IW.fxp","8554","12288","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Spiking Lee BT.fxp","5131","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Saw Hunter ARK.fxp","4561","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\The Masher KS.fxp","4547","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Vowel Step KS.fxp","4537","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Repeater Bass EDT.fxp","4509","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Mr Speak KS.fxp","4508","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Moonwalker KS.fxp","4474","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\The Beast KS.fxp","4443","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Gummy Bass EDT.fxp","4439","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Electro Prank KS.fxp","4434","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Clubbing Mode KS.fxp","4427","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Dr. Pressure KS.fxp","4425","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Responsive Bass EDT.fxp","4424","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Heavy EDM KS.fxp","4416","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Brave Dragon KS.fxp","4409","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Boris ARK.fxp","4401","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\King of Club KS.fxp","4381","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Morder SAW KS.fxp","4376","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Demon Bass KS.fxp","4375","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Dealer Pad KS.fxp","4369","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Double Maker KS.fxp","4356","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Hugo KS.fxp","4338","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Tiger Bass KS.fxp","4337","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Fudder ARK.fxp","4331","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Fox Bass KS.fxp","4331","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Flappy Woofer ARK.fxp","4329","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Mr Goom ST.fxp","4318","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Phase Bass EDT.fxp","4317","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Bass of War MK.fxp","4300","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Trance Core KS.fxp","4294","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Flubber ARK.fxp","4290","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Unison Saw Bass RH.fxp","4289","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Bottom Flutter ARK.fxp","4280","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Bass Station KS.fxp","4278","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\End of Line ARK.fxp","4277","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Punch n Judy ARK.fxp","4274","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\EDM Prank KS.fxp","4273","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Return To Base ST.fxp","4264","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\The Original KS.fxp","4261","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Botty Wobbler ARK.fxp","4248","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Meaowz ARK.fxp","4242","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Feedy Bass KS.fxp","4236","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Dr. Fatso RH.fxp","4234","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Plastic Tube ARK.fxp","4221","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Round Fury ARK.fxp","4214","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Bass\Power Bass KS.fxp","4212","8192","2018/11/26 21:11:42","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\","177005","299008","2023/01/23 14:30:27","0","34","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Sun Drops EDT.fxp","17109","20480","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Pure Drive ARK.fxp","13214","16384","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\New Population KS.fxp","5539","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Gate Express KS.fxp","4829","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\The Enemy Comes KS.fxp","4806","8192","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Luminous Arp EDT.fxp","4766","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Highlights KS.fxp","4739","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Mercury KS.fxp","4706","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Trek Phonic EDT.fxp","4656","8192","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Costa Brava KS.fxp","4648","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Icon Fantasy KS.fxp","4633","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\King of Trance KS.fxp","4629","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Powergate KS.fxp","4626","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Sunlight KS.fxp","4624","8192","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Making Love KS.fxp","4609","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Twin Action EDT.fxp","4587","8192","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Night Roads ARK.fxp","4587","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\The Avenue EDT.fxp","4582","8192","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Percussives EDT.fxp","4557","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\New Funky KS.fxp","4552","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Sumo Gate KS.fxp","4541","8192","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Nova Event KS.fxp","4539","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Leaper EDT.fxp","4523","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Mission Apollo KS.fxp","4505","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Dance Hook KS.fxp","4501","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Rich Gate RH.fxp","4499","8192","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Lover Behind The Gate ST.fxp","4427","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Digital Chemistry ARK.fxp","4392","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Go For A Ride ST.fxp","4386","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Lovely Strangely ST.fxp","4381","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Stutter Blue KS.fxp","4380","8192","2018/11/26 21:11:46","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Pattern Pad MK.fxp","4350","8192","2018/11/26 21:11:44","32","0","0"
"C:\Users\l\Documents\Synapse Audio\DUNE 3\Soundbanks\DUNE 3 Factory\Gated\Little Trip ST.fxp","4332","8192","2018/11/26 21:11:44","32","0","0"
