"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\out\bintray.js","2212","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\out\publishOptions.js","1977","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\out\ProgressCallbackTransform.js","1875","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\out\rfc2253Parser.js","1788","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\out\blockMapApi.js","73","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\out\updateInfo.js","72","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\out\updateInfo.js.map","68","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\out\blockMapApi.js.map","68","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\builder-util-runtime\package.json","433","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\","104413","147456","2023/05/23 16:04:15","0","25","6"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\","102838","143360","2023/05/23 16:04:15","0","22","5"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\argument_parser.js","35223","36864","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action_container.js","15055","16384","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action.js","4659","8192","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\namespace.js","1824","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\utils.js","1281","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\argparse.js","618","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\const.js","340","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\help\","24672","28672","2023/05/23 16:04:15","0","2","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\help\formatter.js","22025","24576","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\help\added_formatters.js","2647","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\","14064","32768","2023/05/23 16:04:15","0","10","2"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\subparsers.js","3590","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\append.js","1565","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\store.js","1350","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\version.js","1244","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\help.js","1120","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\count.js","1036","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\store\","2729","4096","2023/05/23 16:04:15","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\store\constant.js","1332","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\store\false.js","704","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\store\true.js","693","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\append\","1430","4096","2023/05/23 16:04:15","0","1","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\action\append\constant.js","1430","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\argument\","5102","12288","2023/05/23 16:04:15","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\argument\group.js","2330","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\argument\exclusive.js","1589","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\lib\argument\error.js","1183","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\LICENSE.","1079","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\package.json","437","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\argparse\index.js","59","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\","96956","122880","2023/08/22 17:16:56","0","16","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\","93888","114688","2023/08/22 17:16:56","0","12","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\websocket.js","24826","28672","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\permessage-deflate.js","14204","16384","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\receiver.js","12431","16384","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\websocket-server.js","11490","12288","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\sender.js","10679","12288","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\extension.js","6883","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\event-target.js","4396","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\stream.js","3938","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\buffer-util.js","3044","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\limiter.js","1034","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\validation.js","695","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\lib\constants.js","268","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\package.json","1490","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\LICENSE.","1106","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\index.js","296","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\ws\browser.js","176","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\","88997","126976","2023/08/22 17:16:56","0","57","8"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\classes\","27016","32768","2023/08/22 17:16:56","0","4","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\classes\range.js","14514","16384","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\classes\semver.js","8756","12288","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\classes\comparator.js","3617","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\classes\index.js","129","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\","19272","28672","2023/05/23 16:04:26","0","7","2"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\yallist\","9848","16384","2023/05/23 16:04:26","0","4","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\yallist\yallist.js","8411","12288","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\yallist\LICENSE.","765","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\yallist\package.json","465","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\yallist\iterator.js","207","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\lru-cache\","9424","12288","2023/05/23 16:04:26","0","3","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\lru-cache\index.js","8186","8192","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\lru-cache\LICENSE.","765","4096","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\node_modules\lru-cache\package.json","473","0","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\","14917","20480","2023/08/22 17:16:56","0","11","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\subset.js","7510","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\outside.js","2190","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\min-version.js","1500","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\simplify.js","1341","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\max-satisfying.js","579","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\min-satisfying.js","577","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\valid.js","312","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\to-comparators.js","268","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\gtr.js","217","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\ltr.js","213","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\ranges\intersects.js","210","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\internal\","9509","12288","2023/08/22 17:16:56","0","5","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\internal\re.js","7690","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\internal\constants.js","859","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\internal\identifiers.js","410","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\internal\parse-options.js","324","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\internal\debug.js","226","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\","7652","12288","2023/08/22 17:16:56","0","24","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\diff.js","1612","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\coerce.js","1513","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\cmp.js","947","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\inc.js","464","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\parse.js","317","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\compare-build.js","267","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\satisfies.js","233","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\prerelease.js","220","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\clean.js","191","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\valid.js","162","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\compare.js","156","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\rsort.js","149","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\sort.js","147","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\patch.js","122","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\minor.js","122","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\major.js","122","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\rcompare.js","118","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\compare-loose.js","118","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\neq.js","114","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\lte.js","113","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\gte.js","113","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\eq.js","112","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\lt.js","110","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\functions\gt.js","110","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\index.js","2616","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\package.json","1739","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\LICENSE.","765","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\range.bnf","619","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\preload.js","69","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\bin\","4823","8192","2023/08/22 17:16:56","0","1","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\semver\bin\semver.js","4823","8192","2023/05/16 17:16:52","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\","87091","159744","2023/08/22 17:16:56","0","34","9"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\","84646","151552","2023/08/28 13:00:05","0","32","8"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\","44541","73728","2023/08/28 13:00:05","0","13","3"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\","32890","53248","2023/08/28 13:00:05","0","9","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\file.js","6821","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\index.js","5298","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\variables.js","2793","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\packageJson.js","2242","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\__specs__\","15736","28672","2023/08/28 13:00:05","0","5","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\__specs__\file.spec.js","5129","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\__specs__\index.spec.js","4660","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\__specs__\variables.spec.js","4530","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\__specs__\packageJson.spec.js","871","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\file\__specs__\makeTmpDir.js","546","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\__specs__\","5347","8192","2023/08/28 13:00:05","0","1","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\__specs__\console.spec.js","5347","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\console.js","3034","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\remote.js","2172","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transports\ipc.js","1098","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\","17787","32768","2023/08/28 13:00:05","0","8","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\template.js","3998","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\object.js","3479","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\style.js","1600","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\index.js","1544","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\__specs__\","7166","16384","2023/08/28 13:00:05","0","4","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\__specs__\template.spec.js","2992","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\__specs__\object.spec.js","2112","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\__specs__\style.spec.js","1111","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\transform\__specs__\index.spec.js","951","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\electronApi.js","4807","8192","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\catchErrors.js","2428","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\index.js","2212","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\log.js","1576","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\scope.js","1302","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\__specs__\","9993","20480","2023/08/28 13:00:05","0","6","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\__specs__\log.spec.js","3272","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\__specs__\scope.spec.js","1462","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\__specs__\index.spec.js","1068","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\__specs__\catchErrors.spec.js","1050","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\__specs__\utils\","3141","4096","2023/08/28 13:00:05","0","2","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\__specs__\utils\TestLogReader.js","2589","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\src\__specs__\utils\fsHelpers.js","552","0","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\package.json","1363","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\electron-log\LICENSE.","1082","4096","2023/08/22 17:16:56","32","0","0"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\prop-types\","82876","98304","2023/08/22 17:16:56","0","11","1"
"C:\Users\l\AppData\Local\Programs\Notion\resources\app\node_modules\prop-types\prop-types.js","48333","49152","2023/08/22 17:16:56","32","0","0"
