"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\network\cache.py","2145","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\network\__init__.py","50","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\","73346","90112","2022/10/16 05:01:05","0","9","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\exceptions.cpython-310.pyc","23105","24576","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\configuration.cpython-310.pyc","11195","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\cache.cpython-310.pyc","9197","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\wheel_builder.cpython-310.pyc","9188","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\build_env.cpython-310.pyc","9166","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\self_outdated_check.cpython-310.pyc","6556","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\pyproject.cpython-310.pyc","3604","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\__init__.cpython-310.pyc","735","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__pycache__\main.cpython-310.pyc","600","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\","63237","98304","2023/03/16 11:26:03","0","19","1"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\","38887","61440","2022/10/16 05:01:05","0","12","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\link.cpython-310.pyc","10518","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\direct_url.cpython-310.pyc","7085","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\wheel.cpython-310.pyc","4418","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\search_scope.cpython-310.pyc","3466","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\target_python.cpython-310.pyc","3424","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\format_control.cpython-310.pyc","2720","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\installation_report.cpython-310.pyc","1722","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\selection_prefs.cpython-310.pyc","1673","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\candidate.cpython-310.pyc","1395","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\index.cpython-310.pyc","1212","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\scheme.cpython-310.pyc","1011","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__pycache__\__init__.cpython-310.pyc","243","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\link.py","10490","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\direct_url.py","5877","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\wheel.py","3575","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\installation_report.py","2617","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\candidate.py","990","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\scheme.py","738","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\models\__init__.py","63","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\configuration.py","13529","16384","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\wheel_builder.py","12712","16384","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\cache.py","10623","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\build_env.py","9535","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\self_outdated_check.py","8020","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\pyproject.py","7074","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\__init__.py","573","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\main.py","340","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\","60114","77824","2022/10/16 05:01:05","0","8","1"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\__init__.py","17552","20480","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\_sysconfig.py","7867","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\_distutils.py","6272","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\base.py","2573","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\__pycache__\","25850","36864","2022/10/16 05:01:05","0","4","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\__pycache__\__init__.cpython-310.pyc","12525","16384","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\__pycache__\_sysconfig.cpython-310.pyc","6182","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\__pycache__\_distutils.cpython-310.pyc","4758","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\locations\__pycache__\base.cpython-310.pyc","2385","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\","51544","65536","2023/03/16 11:26:03","0","7","1"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\__pycache__\","50948","65536","2022/10/16 05:01:05","0","6","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\__pycache__\versioncontrol.cpython-310.pyc","21126","24576","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\__pycache__\git.cpython-310.pyc","12527","16384","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\__pycache__\subversion.cpython-310.pyc","8431","12288","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\__pycache__\mercurial.cpython-310.pyc","5043","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\__pycache__\bazaar.cpython-310.pyc","3324","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\__pycache__\__init__.cpython-310.pyc","497","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\vcs\__init__.py","596","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\","20957","49152","2022/10/16 05:01:05","0","10","1"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\__pycache__\","10491","24576","2022/10/16 05:01:05","0","5","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\__pycache__\sdist.cpython-310.pyc","4978","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\__pycache__\base.cpython-310.pyc","1870","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\__pycache__\wheel.cpython-310.pyc","1614","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\__pycache__\installed.cpython-310.pyc","1247","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\__pycache__\__init__.cpython-310.pyc","782","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\sdist.py","6494","8192","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\base.py","1221","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\wheel.py","1164","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\__init__.py","858","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\_internal\distributions\installed.py","729","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\__pycache__\","2573","4096","2022/10/16 05:01:05","0","3","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\__pycache__\__pip-runner__.cpython-310.pyc","1383","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\__pycache__\__init__.cpython-310.pyc","614","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\__pycache__\__main__.cpython-310.pyc","576","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\__pip-runner__.py","1037","4096","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\__init__.py","357","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\pip\py.typed","286","0","2022/10/16 05:01:05","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\","3369227","3923968","2023/03/16 11:26:03","0","307","33"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\","1102993","1318912","2022/10/16 05:01:04","0","116","3"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\","431324","528384","2022/10/16 05:01:04","0","50","1"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\bdist_msi.py","39304","40960","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\build_ext.py","31359","32768","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\install.py","30191","32768","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\bdist_rpm.py","21882","24576","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\sdist.py","19237","20480","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\build_py.py","16552","20480","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\bdist_wininst.py","15683","16384","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\config.py","13131","16384","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\register.py","11764","12288","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\install_lib.py","8434","12288","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\build_clib.py","7710","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\upload.py","7451","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\build_scripts.py","5610","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\build.py","5593","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\bdist.py","5253","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\check.py","4889","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\bdist_dumb.py","4654","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\install_data.py","2779","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\install_egg_info.py","2771","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\clean.py","2603","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\install_scripts.py","1936","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\_framework_compat.py","1614","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\install_headers.py","1189","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\py37compat.py","672","0","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__init__.py","626","0","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\","168437","217088","2022/10/16 05:01:04","0","25","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\bdist_msi.cpython-310.pyc","20180","20480","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\install.cpython-310.pyc","17207","20480","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\build_ext.cpython-310.pyc","16209","16384","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\sdist.cpython-310.pyc","14492","16384","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\bdist_rpm.cpython-310.pyc","12260","12288","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\config.cpython-310.pyc","10349","12288","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\build_py.cpython-310.pyc","9786","12288","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\bdist_wininst.cpython-310.pyc","8600","12288","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\register.cpython-310.pyc","8555","12288","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\upload.cpython-310.pyc","5342","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_lib.cpython-310.pyc","5183","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\build_clib.cpython-310.pyc","4849","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\build_scripts.cpython-310.pyc","4587","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\check.cpython-310.pyc","4540","8192","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\build.cpython-310.pyc","3884","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\bdist.cpython-310.pyc","3633","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\bdist_dumb.cpython-310.pyc","3625","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_egg_info.cpython-310.pyc","3299","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_data.cpython-310.pyc","2340","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_scripts.cpython-310.pyc","2188","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\clean.cpython-310.pyc","2119","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\_framework_compat.cpython-310.pyc","1910","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\install_headers.cpython-310.pyc","1755","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\py37compat.cpython-310.pyc","1027","4096","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\command\__pycache__\__init__.cpython-310.pyc","518","0","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\dist.py","50131","53248","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\ccompiler.py","47023","49152","2022/10/16 05:01:04","32","0","0"
"C:\Users\l\Documents\Clean Desktop\testcode\day\Lib\site-packages\setuptools\_distutils\msvc9compiler.py","29873","32768","2022/10/16 05:01:04","32","0","0"
