"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\61ccd09ff4cabe87_1.","131425","135168","2023/06/30 13:01:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\7e0fb3893f66679c_1.","130985","131072","2023/05/29 01:06:31","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\81f2cb2e7676586e_1.","129729","131072","2023/06/30 13:01:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\9546be32f9920f1a_1.","128905","131072","2023/06/30 13:01:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\e458453f0bf7511b_0.","126803","126976","2023/05/29 01:06:30","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\a309ba7adcc736d1_0.","126745","126976","2023/05/29 01:06:34","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\c44d3039a5331c4b_1.","126153","126976","2023/06/30 13:01:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\c65a4f696a2b7971_0.","126014","126976","2023/06/30 13:01:25","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\e006484c1fd17483_0.","125306","126976","2023/05/29 01:06:29","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\a1021b1bcf387022_1.","124881","126976","2023/05/29 01:06:30","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\c1b357887562dcdc_0.","124686","126976","2023/05/29 01:06:33","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\8ab702eecb5af494_0.","124686","126976","2023/06/30 13:01:26","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\996f4a8e5c8f2cfa_1.","124257","126976","2023/06/30 13:01:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\4425024e013d1abb_1.","123313","126976","2023/06/30 13:01:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\a1021b1bcf387022_0.","122918","126976","2023/05/29 01:06:30","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\f026826d80e77097_0.","122012","122880","2023/06/30 13:01:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\e36183ad0a2763d0_1.","121809","122880","2023/05/29 01:06:31","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\3e5ee0ca4bff8f4d_1.","119697","122880","2023/06/30 13:01:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\1e77688443570af3_0.","119092","122880","2023/05/29 01:06:31","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\d8eacfb53356ef8d_0.","118198","118784","2023/06/30 13:01:28","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\f4ed550e7fc091bf_0.","117847","118784","2022/08/16 20:02:29","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\33cdb36298733e7e_0.","116409","118784","2023/05/29 01:06:34","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\2818b697f45ad7c7_1.","116249","118784","2023/05/29 01:06:33","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\0ca71653be38bfe0_1.","116233","118784","2023/06/30 13:01:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\aff44adc8265fb55_1.","115289","118784","2023/06/30 13:01:23","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\07a7fa320b715324_1.","114697","118784","2023/06/30 13:01:24","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\0024c8cdde58a38a_1.","114497","114688","2023/06/30 13:01:25","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\e415d6b16d26c61c_1.","114477","114688","2023/06/30 13:01:29","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\0820812d7e922b18_1.","114185","114688","2023/05/29 01:06:31","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\ab986a9a22c265a0_0.","113633","114688","2023/06/30 13:01:28","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\135cfe5f19c448c6_1.","112905","114688","2023/05/29 01:06:31","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\97bb44a9bacd0e30_0.","112330","114688","2023/06/30 13:01:26","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\dd1e9c5f8268e75d_0.","112108","114688","2023/05/29 01:06:29","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\887f6d1eb0d76531_1.","112073","114688","2023/06/30 13:01:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\744195769da41b06_0.","111084","114688","2023/06/30 13:01:28","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\ce7f2d35b41b3540_0.","109766","110592","2023/06/30 13:01:28","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\dffdf2ad3d9805da_1.","109593","110592","2023/06/30 13:01:22","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\4180906af43223db_0.","108468","110592","2023/06/30 13:01:23","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\4ebeddb8653cd3a4_0.","108467","110592","2023/05/29 01:06:33","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\f8d9496e17461e3d_0.","108295","110592","2023/05/29 01:06:30","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\d220c461c9249462_0.","106989","110592","2023/05/29 01:06:34","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\6170f5721e3d86cf_1.","106465","106496","2023/06/30 13:01:26","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\a53f2b138c23e3d8_0.","105697","106496","2023/05/29 01:06:32","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\d9da30eec51bcd56_1.","104281","106496","2023/05/29 01:06:33","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\f4a8c82473bf57b8_0.","104192","106496","2023/05/29 01:06:28","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\cda13e4de0f3faf8_1.","104097","106496","2023/06/30 13:01:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\c3aa060f34894fec_0.","103416","106496","2023/06/30 13:01:24","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\0a486853ddec8f2e_0.","103232","106496","2023/06/30 13:01:26","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\8e9d9b9b495cf3fc_0.","102660","106496","2023/06/30 13:01:22","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\c34fb00a68d42373_0.","102650","106496","2023/05/29 01:06:31","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\a49e3c17e0cfe3ea_0.","101832","102400","2023/06/30 13:01:22","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\025094d87fb2bd7b_1.","101309","102400","2023/05/29 01:06:34","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\adf2d42246d23578_1.","100329","102400","2023/05/29 01:06:28","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\e8f35454db5e3f28_1.","99871","102400","2023/06/30 13:01:28","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\98345e68562f3741_0.","99546","102400","2023/06/30 13:01:26","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\18e90a3cb972d122_1.","99168","102400","2023/06/30 13:01:26","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\cda13e4de0f3faf8_0.","99112","102400","2023/06/30 13:01:27","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\947d2c69ef73dadc_0.","98990","102400","2023/06/30 13:01:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\3b2e6f2ce0f7e80a_0.","98491","102400","2023/06/30 13:01:22","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\6557c705d1ef348c_1.","98289","98304","2023/06/30 13:01:24","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\32e8458656394faa_0.","98093","98304","2023/05/29 01:06:31","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\aabe1602e0c20ae0_0.","98088","98304","2023/06/30 13:01:21","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\48ee142b5111e5e0_0.","97991","98304","2023/06/30 13:01:22","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\071786e05512ad86_0.","96691","98304","2023/05/29 01:06:34","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\b9323534f5b6565e_0.","96570","98304","2023/06/30 13:01:23","32","0","0"
"C:\Users\l\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView\Default\Service Worker\CacheStorage\a957449e0c17def967fb86220c8cab1d9f0a68fc\02433574-60f7-46b0-8a14-c174a9f2e9d6\2a208e4667bec1ae_1.","96273","98304","2023/05/29 01:06:32","32","0","0"
