"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\toNumber.js","1519","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\partition.js","1518","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\curryRight.js","1499","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_createCtor.js","1482","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\intersectionBy.js","1467","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\result.js","1464","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_basePullAll.js","1459","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\matchesProperty.js","1454","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_createCurry.js","1447","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\escape.js","1444","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\matches.js","1441","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\invokeMap.js","1440","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseSortedIndex.js","1429","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\reject.js","1417","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseIsNative.js","1417","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\dropRightWhile.js","1412","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\templateSettings.js","1411","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\chunk.js","1411","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\toArray.js","1406","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\groupBy.js","1399","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\differenceWith.js","1395","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\intersectionWith.js","1388","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_composeArgsRight.js","1388","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseSet.js","1385","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\dropWhile.js","1384","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_createPartial.js","1382","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\trim.js","1381","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\takeRightWhile.js","1376","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\times.js","1367","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\lastIndexOf.js","1358","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\forEach.js","1355","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isEqualWith.js","1352","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\findLastKey.js","1346","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_compareAscending.js","1343","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\wrapperAt.js","1341","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\mapValues.js","1338","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\takeWhile.js","1335","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\remove.js","1332","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isMatchWith.js","1329","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\findKey.js","1329","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseMerge.js","1328","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_composeArgs.js","1323","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\unionBy.js","1320","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_updateWrapDetails.js","1310","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\find.js","1304","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\xorBy.js","1301","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\pad.js","1289","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\unzip.js","1282","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\countBy.js","1262","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\parseInt.js","1256","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\assignInWith.js","1256","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\unionWith.js","1255","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\mergeWith.js","1247","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\inRange.js","1245","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\indexOf.js","1240","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\trimStart.js","1228","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\assignWith.js","1223","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\xorWith.js","1222","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isNative.js","1221","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\merge.js","1220","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\trimEnd.js","1216","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseFlatten.js","1201","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\keyBy.js","1194","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\cloneWith.js","1194","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_createRound.js","1193","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\updateWith.js","1187","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\rest.js","1182","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\pullAt.js","1182","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\util.js","1177","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\string.js","1168","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\reduceRight.js","1156","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseToString.js","1154","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_createPadding.js","1153","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\range.js","1151","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_getRawTag.js","1139","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\size.js","1137","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseMatchesProperty.js","1129","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\invert.js","1128","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\bindAll.js","1125","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isBuffer.js","1114","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\README.md","1107","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_createMathOperation.js","1104","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseXor.js","1099","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\endsWith.js","1098","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\mapKeys.js","1097","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_overRest.js","1096","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\before.js","1090","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\sortedLastIndexBy.js","1086","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_hasPath.js","1085","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\fill.js","1081","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\negate.js","1079","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isMatch.js","1078","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\update.js","1076","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\pullAllBy.js","1071","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\sampleSize.js","1068","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\forIn.js","1065","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\clone.js","1065","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\difference.js","1063","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\sortedIndexBy.js","1060","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\after.js","1060","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\unescape.js","1056","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_cloneBuffer.js","1056","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\setWith.js","1055","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\unzipWith.js","1049","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_customDefaultsMerge.js","1049","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\cloneDeepWith.js","1046","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_copyObject.js","1044","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_createAssigner.js","1042","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\overSome.js","1036","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\slice.js","1032","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\pickBy.js","1032","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\create.js","1032","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\words.js","1031","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\pullAllWith.js","1029","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\padStart.js","1026","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isArguments.js","1026","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_getView.js","1024","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\rearg.js","1023","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\wrapperReverse.js","1019","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseIsEqual.js","1019","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\startsWith.js","1017","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\padEnd.js","1017","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\plant.js","1016","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\uniqBy.js","1013","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\collection.js","1009","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\concat.js","1007","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_nodeUtil.js","995","4096","2023/06/15 19:13:52","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isFunction.js","993","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\forOwn.js","992","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\minBy.js","991","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\maxBy.js","991","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isEqual.js","986","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\conforms.js","978","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\flake.lock","963","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isError.js","961","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\zipWith.js","960","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\set.js","960","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\uniqWith.js","958","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\conformsTo.js","954","4096","2023/06/15 19:13:53","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\intersection.js","953","4096","2023/06/15 19:13:54","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_baseRepeat.js","952","4096","2023/06/15 19:13:51","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\isSafeInteger.js","949","4096","2023/06/15 19:13:55","32","0","0"
"C:\Users\l\Documents\openVideo\youtube-dl-guiDIST\node_modules\lodash\_hasUnicode.js","949","4096","2023/06/15 19:13:52","32","0","0"
